time,open,high,low,close,Volume
2024-11-11T15:35:00-05:00,509.93785693,510.10672697,509.8981228,510.10672697,53416
2024-11-11T15:40:00-05:00,510.09679344,510.23586288,509.82858808,509.88818927,59036
2024-11-11T15:45:00-05:00,509.88818927,509.98752459,509.58024978,509.74911982,83016
2024-11-11T15:50:00-05:00,509.76898689,510.21599582,509.69945216,509.8981228,83373
2024-11-11T15:55:00-05:00,509.88818927,510.52393531,509.6795851,510.38486586,284208
2024-11-12T09:30:00-05:00,510.3351982,510.49413471,509.53058212,510.22592935,83025
2024-11-12T09:35:00-05:00,510.28553054,510.9908113,510.28553054,510.60340356,60354
2024-11-12T09:40:00-05:00,510.63320416,510.8020742,510.12659403,510.15639463,34390
2024-11-12T09:45:00-05:00,510.3351982,510.53386884,510.00739165,510.47426765,19808
2024-11-12T09:50:00-05:00,510.44446705,511.01067837,510.3351982,510.68287182,34325
2024-11-12T09:55:00-05:00,510.70770564,511.2391496,510.54380237,510.88154245,84328
2024-11-12T10:00:00-05:00,510.85174186,511.01067837,509.73918629,509.73918629,78082
2024-11-12T10:05:00-05:00,509.78885395,510.04811913,509.49084799,510.00739165,58375
2024-11-12T10:10:00-05:00,509.93785693,510.79214067,509.93785693,510.41466646,38596
2024-11-12T10:15:00-05:00,510.42459999,510.56366943,510.06699284,510.06699284,23762
2024-11-12T10:20:00-05:00,510.12659403,510.39479939,509.90805633,510.26566348,29202
2024-11-12T10:25:00-05:00,510.31533114,510.65307122,510.17626169,510.32526467,26442
2024-11-12T10:30:00-05:00,510.3649988,510.72260594,510.19612876,510.62327062,42691
2024-11-12T10:35:00-05:00,510.62327062,510.8020742,510.31533114,510.35506526,23711
2024-11-12T10:40:00-05:00,510.38486586,510.52393531,510.06699284,510.06699284,44673
2024-11-12T10:45:00-05:00,510.04712578,510.56366943,509.94779046,510.37493233,47910
2024-11-12T10:50:00-05:00,510.44446705,510.5537359,509.88818927,509.93785693,39855
2024-11-12T10:55:00-05:00,509.91798986,510.16632816,509.42131327,509.56038272,70847
2024-11-12T11:00:00-05:00,509.54051565,510.05705931,509.54051565,509.98752459,19740
2024-11-12T11:05:00-05:00,509.8981228,509.96765752,509.51071506,509.51071506,23453
2024-11-12T11:10:00-05:00,509.54051565,509.61005038,509.10344025,509.26237676,47708
2024-11-12T11:15:00-05:00,509.26237676,509.8683222,509.26237676,509.8683222,49474
2024-11-12T11:20:00-05:00,509.87825574,509.93785693,509.14317438,509.18390186,28121
2024-11-12T11:25:00-05:00,509.22264264,509.61998391,509.16304144,509.47098093,43479
2024-11-12T11:30:00-05:00,509.48091446,509.66965157,509.35177855,509.4312468,19996
2024-11-12T11:35:00-05:00,509.37164561,509.62991744,508.84516843,508.93457021,26611
2024-11-12T11:40:00-05:00,508.92463668,509.20277557,508.82530136,508.87496902,27029
2024-11-12T11:45:00-05:00,508.84516843,509.04383906,508.61669719,508.6355709,47409
2024-11-12T11:50:00-05:00,508.64649779,509.76898689,508.57696307,509.60011684,60336
2024-11-12T11:55:00-05:00,509.59018331,509.61005038,508.76570017,508.87496902,23038
2024-11-12T12:00:00-05:00,508.82530136,509.14317438,508.62663072,509.13324085,32756
2024-11-12T12:05:00-05:00,509.10344025,509.19284204,508.72596604,508.83523489,26815
2024-11-12T12:10:00-05:00,508.85510196,508.94450374,508.46769422,508.67629838,20744
2024-11-12T12:15:00-05:00,508.65643132,508.8054343,508.53722894,508.63656426,19746
2024-11-12T12:20:00-05:00,508.63656426,508.63656426,508.28889064,508.54716247,31221
2024-11-12T12:25:00-05:00,508.50742834,509.023972,508.50742834,508.94450374,47634
2024-11-12T12:30:00-05:00,508.89483608,509.13324085,508.84516843,509.00410493,36203
2024-11-12T12:35:00-05:00,508.9941714,509.19284204,508.84516843,508.89483608,24308
2024-11-12T12:40:00-05:00,508.88490255,508.96437081,508.42796009,508.44782715,26630
2024-11-12T12:45:00-05:00,508.49749481,508.56702953,508.10015354,508.13988766,38334
2024-11-12T12:50:00-05:00,508.12995413,508.25909005,507.82201465,508.04055235,31160
2024-11-12T12:55:00-05:00,508.05048588,508.05048588,506.70945908,506.70945908,56881
2024-11-12T13:00:00-05:00,506.68959202,507.31540452,506.43132019,506.82866146,69999
2024-11-12T13:05:00-05:00,506.79886087,507.10680035,506.62999083,507.07699976,56821
2024-11-12T13:10:00-05:00,507.14653448,507.66307814,507.14653448,507.63327754,68477
2024-11-12T13:15:00-05:00,507.63327754,508.31869124,507.63327754,508.18955532,45988
2024-11-12T13:20:00-05:00,508.18955532,508.25909005,507.56374282,507.88161584,41010
2024-11-12T13:25:00-05:00,507.83194818,508.1200206,507.7127458,508.05048588,32419
2024-11-12T13:30:00-05:00,508.02068528,508.70609898,507.99088469,508.64649779,54363
2024-11-12T13:35:00-05:00,508.65643132,509.12330732,508.56702953,508.60676366,44985
2024-11-12T13:40:00-05:00,508.62663072,509.07363966,508.61669719,509.00410493,55168
2024-11-12T13:45:00-05:00,508.9941714,509.14317438,508.84516843,508.91470315,12362
2024-11-12T13:50:00-05:00,508.87496902,509.25244323,508.87496902,509.23257617,30590
2024-11-12T13:55:00-05:00,509.2425097,509.85838867,509.2127091,509.47098093,44605
2024-11-12T14:00:00-05:00,509.42131327,509.60011684,509.34184502,509.51071506,31060
2024-11-12T14:05:00-05:00,509.53058212,509.73918629,509.40144621,509.54051565,47523
2024-11-12T14:10:00-05:00,509.54051565,509.60011684,509.35177855,509.54051565,56488
2024-11-12T14:15:00-05:00,509.58024978,509.71931923,509.51071506,509.6497845,28911
2024-11-12T14:20:00-05:00,509.66965157,510.03719225,509.57031625,509.8683222,31843
2024-11-12T14:25:00-05:00,509.91798986,509.99745812,509.58024978,509.6497845,27551
2024-11-12T14:30:00-05:00,509.69945216,509.85838867,509.58024978,509.85838867,20712
2024-11-12T14:35:00-05:00,509.81865455,510.13652756,509.78885395,509.85838867,41670
2024-11-12T14:40:00-05:00,509.84845514,510.15639463,509.78885395,509.91798986,12927
2024-11-12T14:45:00-05:00,509.94779046,509.98752459,509.74911982,509.82858808,19395
2024-11-12T14:50:00-05:00,509.80872101,509.91798986,509.6795851,509.68951863,23833
2024-11-12T14:55:00-05:00,509.72925276,509.72925276,509.4610474,509.57031625,18103
2024-11-12T15:00:00-05:00,509.6497845,509.80872101,509.49084799,509.69845881,16426
2024-11-12T15:05:00-05:00,509.6795851,509.87825574,509.49084799,509.66965157,56915
2024-11-12T15:10:00-05:00,509.69945216,509.73918629,509.44118034,509.44118034,25750
2024-11-12T15:15:00-05:00,509.42131327,509.55044919,509.17297498,509.49084799,53096
2024-11-12T15:20:00-05:00,509.50078153,509.63985097,509.34184502,509.63985097,27478
2024-11-12T15:25:00-05:00,509.6497845,509.68951863,509.33191149,509.54051565,51962
2024-11-12T15:30:00-05:00,509.48091446,509.59018331,509.37164561,509.45111387,97469
2024-11-12T15:35:00-05:00,509.47098093,509.77892042,509.31204442,509.69945216,44967
2024-11-12T15:40:00-05:00,509.6795851,510.00739165,509.61998391,509.93785693,71910
2024-11-12T15:45:00-05:00,509.93785693,510.02725871,509.58024978,509.81865455,57419
2024-11-12T15:50:00-05:00,509.81865455,509.81865455,509.13324085,509.61998391,149282
2024-11-12T15:55:00-05:00,509.56038272,509.84845514,509.2425097,509.52064859,429493
2024-11-13T09:30:00-05:00,508.9941714,509.48091446,508.83523489,509.28224383,85257
2024-11-13T09:35:00-05:00,509.33191149,509.62991744,508.61669719,508.65643132,47956
2024-11-13T09:40:00-05:00,508.73589957,509.50078153,508.54716247,509.49084799,40327
2024-11-13T09:45:00-05:00,509.49084799,509.49084799,508.26902358,508.31869124,55376
2024-11-13T09:50:00-05:00,508.31869124,509.04383906,508.1200206,508.72596604,46961
2024-11-13T09:55:00-05:00,508.70609898,508.94450374,508.32862477,508.54716247,48518
2024-11-13T10:00:00-05:00,508.47762775,508.50742834,507.62334401,507.79221405,54980
2024-11-13T10:05:00-05:00,507.82201465,507.88161584,506.57038963,507.40480631,103399
2024-11-13T10:10:00-05:00,507.35513865,508.1200206,507.27567039,507.4346069,42722
2024-11-13T10:15:00-05:00,507.39487278,507.92134996,507.33527159,507.53394222,15093
2024-11-13T10:20:00-05:00,507.57367635,507.80214758,507.10680035,507.60347695,28177
2024-11-13T10:25:00-05:00,507.56374282,507.78228052,507.18527525,507.60347695,19224
2024-11-13T10:30:00-05:00,507.60347695,508.51736187,507.48427456,508.28889064,58099
2024-11-13T10:35:00-05:00,508.25909005,508.50742834,507.64321107,507.9014829,27096
2024-11-13T10:40:00-05:00,507.84188171,508.22928945,507.25580333,508.16968826,35121
2024-11-13T10:45:00-05:00,508.1498212,508.29882417,507.63327754,507.78228052,15098
2024-11-13T10:50:00-05:00,507.74254639,507.96108409,507.4644075,507.77234699,18996
2024-11-13T10:55:00-05:00,507.82201465,508.25909005,507.76241345,507.96108409,18654
2024-11-13T11:00:00-05:00,507.99088469,508.11008707,507.72267933,507.73261286,7870
2024-11-13T11:05:00-05:00,507.70281226,508.21935592,507.36507218,508.10015354,13788
2024-11-13T11:10:00-05:00,508.09022001,508.35842537,507.9014829,508.19948886,20965
2024-11-13T11:15:00-05:00,508.19948886,508.43789362,508.19948886,508.38822596,11634
2024-11-13T11:20:00-05:00,508.39815949,508.71603251,508.05048588,508.3683589,34451
2024-11-13T11:25:00-05:00,508.3683589,509.12330732,508.3683589,508.89483608,28337
2024-11-13T11:30:00-05:00,508.85510196,509.2127091,508.69616545,508.92463668,20473
2024-11-13T11:35:00-05:00,508.88490255,509.05377259,508.31869124,508.35842537,16939
2024-11-13T11:40:00-05:00,508.43789362,508.50742834,507.67301167,507.85181524,26086
2024-11-13T11:45:00-05:00,507.85181524,509.00410493,507.85181524,509.00410493,24445
2024-11-13T11:50:00-05:00,508.96437081,509.37164561,508.78556723,509.31204442,47546
2024-11-13T11:55:00-05:00,509.29217736,509.38157914,508.72596604,509.11337378,68176
2024-11-13T12:00:00-05:00,509.11337378,509.34184502,508.94450374,509.13324085,24093
2024-11-13T12:05:00-05:00,509.11337378,509.8981228,509.09350672,509.54051565,71934
2024-11-13T12:10:00-05:00,509.52064859,509.93785693,509.52064859,509.83852161,44105
2024-11-13T12:15:00-05:00,509.83852161,510.28553054,509.76898689,509.80872101,48900
2024-11-13T12:20:00-05:00,509.79878748,509.85838867,509.28224383,509.49084799,28500
2024-11-13T12:25:00-05:00,509.47098093,509.88818927,509.47098093,509.6497845,30108
2024-11-13T12:30:00-05:00,509.65971804,509.74911982,509.45111387,509.56038272,29225
2024-11-13T12:35:00-05:00,509.58024978,509.85838867,509.51071506,509.78885395,27202
2024-11-13T12:40:00-05:00,509.80872101,509.95772399,509.2425097,509.32197795,18821
2024-11-13T12:45:00-05:00,509.35177855,510.12659403,509.31204442,509.98752459,48468
2024-11-13T12:50:00-05:00,510.01732518,510.43453352,509.99745812,510.38486586,35179
2024-11-13T12:55:00-05:00,510.41466646,510.69280535,510.34513173,510.60837033,26780
2024-11-13T13:00:00-05:00,510.62327062,510.80306755,510.44446705,510.75240654,21251
2024-11-13T13:05:00-05:00,510.72260594,510.79214067,510.46433411,510.62823739,44444
2024-11-13T13:10:00-05:00,510.57360297,510.76234007,510.29546407,510.42459999,40587
2024-11-13T13:15:00-05:00,510.46433411,510.48420118,510.16632816,510.42459999,14603
2024-11-13T13:20:00-05:00,510.45440058,510.70273888,510.37493233,510.57360297,13830
2024-11-13T13:25:00-05:00,510.60340356,510.65307122,510.49413471,510.60837033,7455
2024-11-13T13:30:00-05:00,510.56366943,510.85174186,510.56366943,510.75240654,15260
2024-11-13T13:35:00-05:00,510.74247301,510.88154245,510.65307122,510.65307122,20542
2024-11-13T13:40:00-05:00,510.65307122,510.78220713,510.43453352,510.75240654,34774
2024-11-13T13:45:00-05:00,510.78220713,511.38815258,510.66300475,511.34841845,60869
2024-11-13T13:50:00-05:00,511.34841845,511.48748789,511.19941547,511.43782024,38938
2024-11-13T13:55:00-05:00,511.4278867,511.55702262,511.17954841,511.29875079,41813
2024-11-13T14:00:00-05:00,511.29875079,511.29875079,510.83187479,510.94114364,26275
2024-11-13T14:05:00-05:00,510.93121011,511.04047896,510.5537359,510.61333709,62868
2024-11-13T14:10:00-05:00,510.59347003,510.93121011,510.4434737,510.67293828,43828
2024-11-13T14:15:00-05:00,510.66300475,510.8020742,509.91798986,510.07692637,28130
2024-11-13T14:20:00-05:00,510.10672697,510.71267241,509.90805633,510.54380237,44429
2024-11-13T14:25:00-05:00,510.56366943,510.60340356,510.03719225,510.10672697,31497
2024-11-13T14:30:00-05:00,510.10672697,510.27559701,509.6497845,510.02725871,56471
2024-11-13T14:35:00-05:00,509.98752459,510.01732518,509.58024978,509.62991744,45699
2024-11-13T14:40:00-05:00,509.56038272,509.59018331,509.13324085,509.20277557,39506
2024-11-13T14:45:00-05:00,509.18290851,509.58024978,509.13324085,509.4312468,27490
2024-11-13T14:50:00-05:00,509.41137974,509.87825574,509.33687825,509.75905335,33803
2024-11-13T14:55:00-05:00,509.75905335,509.75905335,509.3825725,509.47098093,25940
2024-11-13T15:00:00-05:00,509.4312468,509.51071506,508.8054343,509.00410493,33830
2024-11-13T15:05:00-05:00,509.00410493,509.40144621,508.72596604,509.39151268,30071
2024-11-13T15:10:00-05:00,509.36171208,509.7093857,509.25244323,509.63985097,27532
2024-11-13T15:15:00-05:00,509.62991744,509.83852161,509.61005038,509.81865455,26173
2024-11-13T15:20:00-05:00,509.84845514,510.05705931,509.53058212,509.55044919,27871
2024-11-13T15:25:00-05:00,509.61998391,509.68951863,509.28224383,509.44118034,21340
2024-11-13T15:30:00-05:00,509.41137974,509.94779046,509.10344025,509.94779046,83805
2024-11-13T15:35:00-05:00,509.93785693,510.35506526,509.93785693,510.10672697,20578
2024-11-13T15:40:00-05:00,510.10672697,510.35506526,509.95772399,510.03719225,31527
2024-11-13T15:45:00-05:00,510.03719225,510.21599582,509.55044919,509.68951863,43863
2024-11-13T15:50:00-05:00,509.6497845,509.6795851,508.38822596,508.38822596,109050
2024-11-13T15:55:00-05:00,508.3683589,509.09350672,508.05048588,508.85510196,390116
2024-11-14T09:30:00-05:00,508.50742834,509.29217736,508.47762775,509.09350672,149547
2024-11-14T09:35:00-05:00,509.14317438,509.39151268,508.61669719,508.61669719,39820
2024-11-14T09:40:00-05:00,508.60676366,508.72596604,507.09686682,507.17633508,63470
2024-11-14T09:45:00-05:00,507.14653448,507.40480631,506.72932614,507.27567039,64683
2024-11-14T09:50:00-05:00,507.2458698,508.08028647,506.90812972,507.26573686,54276
2024-11-14T09:55:00-05:00,507.34520512,507.70281226,507.19620214,507.41473984,36647
2024-11-14T10:00:00-05:00,507.35513865,507.47434103,506.98759797,507.33527159,31879
2024-11-14T10:05:00-05:00,507.4346069,507.99088469,507.03726563,507.4644075,25731
2024-11-14T10:10:00-05:00,507.52400869,507.88161584,507.27567039,507.78228052,19513
2024-11-14T10:15:00-05:00,507.70281226,507.76241345,506.19291542,506.19291542,72447
2024-11-14T10:20:00-05:00,506.24258308,506.98759797,506.21278249,506.51078844,44149
2024-11-14T10:25:00-05:00,506.51078844,507.63327754,506.51078844,507.58360988,23201
2024-11-14T10:30:00-05:00,507.51407516,507.61341048,506.98759797,507.54387575,32549
2024-11-14T10:35:00-05:00,507.51407516,507.95115056,507.40480631,507.87168231,26630
2024-11-14T10:40:00-05:00,507.87168231,508.31869124,507.75247992,508.20942239,21771
2024-11-14T10:45:00-05:00,508.27895711,508.35842537,507.94022367,508.27895711,28214
2024-11-14T10:50:00-05:00,508.22928945,508.4786211,508.08028647,508.1200206,21203
2024-11-14T10:55:00-05:00,508.12995413,508.21935592,507.16640154,507.38493924,35247
2024-11-14T11:00:00-05:00,507.36507218,507.77234699,507.27567039,507.4346069,15719
2024-11-14T11:05:00-05:00,507.4346069,507.85181524,507.4346069,507.80214758,12012
2024-11-14T11:10:00-05:00,507.75247992,507.94121703,507.36507218,507.53394222,24290
2024-11-14T11:15:00-05:00,507.51407516,507.74254639,507.27567039,507.52400869,21231
2024-11-14T11:20:00-05:00,507.52400869,507.94121703,507.4346069,507.89154937,20032
2024-11-14T11:25:00-05:00,507.87168231,508.02068528,507.75247992,507.87168231,11716
2024-11-14T11:30:00-05:00,507.85181524,507.98095116,507.66307814,507.66307814,7930
2024-11-14T11:35:00-05:00,507.72267933,508.19948886,507.63327754,508.11505384,11842
2024-11-14T11:40:00-05:00,508.1200206,508.54716247,508.06041941,508.18955532,18068
2024-11-14T11:45:00-05:00,508.18955532,508.41802656,507.6531446,507.79221405,39219
2024-11-14T11:50:00-05:00,507.82201465,508.15975473,507.6531446,507.6531446,26818
2024-11-14T11:55:00-05:00,507.64321107,507.72267933,507.47434103,507.58360988,24897
2024-11-14T12:00:00-05:00,507.62334401,507.6531446,507.07699976,507.45447397,20733
2024-11-14T12:05:00-05:00,507.41473984,507.72267933,507.26573686,507.62334401,17480
2024-11-14T12:10:00-05:00,507.69287873,507.85181524,507.0273321,507.13660095,15779
2024-11-14T12:15:00-05:00,507.11673389,507.13660095,506.70945908,506.98759797,31889
2024-11-14T12:20:00-05:00,506.96773091,507.03726563,506.61012376,506.8087944,44409
2024-11-14T12:25:00-05:00,506.8236947,506.83859499,506.49092138,506.71939261,17918
2024-11-14T12:30:00-05:00,506.63992436,506.63992436,505.70617236,506.25251662,62400
2024-11-14T12:35:00-05:00,506.28231721,507.18626861,506.27238368,507.03726563,50333
2024-11-14T12:40:00-05:00,507.00746504,507.14653448,506.65979142,506.98759797,31847
2024-11-14T12:45:00-05:00,506.96276414,507.06706623,505.61677058,505.69623883,61899
2024-11-14T12:50:00-05:00,505.67637177,507.06706623,505.56710292,506.93793031,88567
2024-11-14T12:55:00-05:00,506.92799678,507.34520512,506.85846206,507.18626861,57221
2024-11-14T13:00:00-05:00,507.13660095,507.4346069,506.78892733,507.35513865,44623
2024-11-14T13:05:00-05:00,507.36507218,507.60347695,507.23593627,507.56374282,31381
2024-11-14T13:10:00-05:00,507.56374282,507.78228052,507.4644075,507.77234699,70128
2024-11-14T13:15:00-05:00,507.78228052,507.95115056,507.47434103,507.59354341,23903
2024-11-14T13:20:00-05:00,507.60347695,507.87168231,507.60347695,507.87168231,33382
2024-11-14T13:25:00-05:00,507.87168231,508.05048588,507.42467337,507.47434103,43634
2024-11-14T13:30:00-05:00,507.4644075,507.55380929,507.12666742,507.40480631,28720
2024-11-14T13:35:00-05:00,507.32533805,507.50414163,507.07699976,507.14653448,21751
2024-11-14T13:40:00-05:00,507.16640154,507.44454044,507.14653448,507.32533805,11684
2024-11-14T13:45:00-05:00,507.28560393,507.28560393,506.93793031,506.95779738,22469
2024-11-14T13:50:00-05:00,507.0273321,507.18626861,506.31211781,506.36178547,51744
2024-11-14T13:55:00-05:00,506.36178547,506.38165253,505.7161059,505.83530828,78262
2024-11-14T14:00:00-05:00,505.82537475,507.16640154,505.79557415,506.9975315,111155
2024-11-14T14:05:00-05:00,506.94786384,507.25580333,506.70945908,506.72932614,50916
2024-11-14T14:10:00-05:00,506.67965848,506.90812972,506.36178547,506.36178547,69914
2024-11-14T14:15:00-05:00,506.371719,506.62999083,506.22271602,506.42138666,82986
2024-11-14T14:20:00-05:00,506.43132019,506.55052257,506.21278249,506.46112078,51202
2024-11-14T14:25:00-05:00,506.46112078,506.71939261,506.40151959,506.71939261,69397
