time,open,high,low,close,Volume
2025-12-22T13:50:00-05:00,619.27,619.3,618.94,618.97,53500
2025-12-22T13:55:00-05:00,618.96,619.26,618.95,619.18,61201
2025-12-22T14:00:00-05:00,619.18,619.24,619.04,619.08,42540
2025-12-22T14:05:00-05:00,619.08,619.15,618.91,619.05,35880
2025-12-22T14:10:00-05:00,619.04,619.07,618.86,619.01,57941
2025-12-22T14:15:00-05:00,619.01,619.15,618.92,619.12,48908
2025-12-22T14:20:00-05:00,619.11,619.31,619.03,619.24,63105
2025-12-22T14:25:00-05:00,619.24,619.435,619.23,619.4,57547
2025-12-22T14:30:00-05:00,619.4,619.71,619.39,619.56,73612
2025-12-22T14:35:00-05:00,619.555,619.69,619.53,619.58,59510
2025-12-22T14:40:00-05:00,619.59,619.6,619.35,619.365,66728
2025-12-22T14:45:00-05:00,619.39,619.5,619.245,619.28,53994
2025-12-22T14:50:00-05:00,619.28,619.4,619.2,619.2,31647
2025-12-22T14:55:00-05:00,619.23,619.27,619.15,619.19,37424
2025-12-22T15:00:00-05:00,619.19,619.27,619.14,619.2,47445
2025-12-22T15:05:00-05:00,619.19,619.22,619.01,619.02,84429
2025-12-22T15:10:00-05:00,619.02,619.16,618.99,618.99,88415
2025-12-22T15:15:00-05:00,618.98,619.27,618.93,619.22,88494
2025-12-22T15:20:00-05:00,619.22,619.27,619.06,619.18,74353
2025-12-22T15:25:00-05:00,619.18,619.2,619.05,619.13,44052
2025-12-22T15:30:00-05:00,619.12,619.32,619.08,619.3,63399
2025-12-22T15:35:00-05:00,619.315,619.39,619.21,619.24,110065
2025-12-22T15:40:00-05:00,619.24,619.34,619.2,619.24,72638
2025-12-22T15:45:00-05:00,619.25,619.29,619.09,619.2,112577
2025-12-22T15:50:00-05:00,619.19,619.44,618.96,619.41,180584
2025-12-22T15:55:00-05:00,619.44,619.49,619.1,619.17,249045
2025-12-23T09:30:00-05:00,618.2,620.41,618.05,619.67,156225
2025-12-23T09:35:00-05:00,619.64,620.26,619.55,619.88,132172
2025-12-23T09:40:00-05:00,619.87,620.26,619.34,620.23,306761
2025-12-23T09:45:00-05:00,620.21,620.71,620.03,620.32,124362
2025-12-23T09:50:00-05:00,620.29,620.511,619.51,619.58,57110
2025-12-23T09:55:00-05:00,619.59,619.69,618.89,619.32,81093
2025-12-23T10:00:00-05:00,619.28,619.35,617.78,618,84013
2025-12-23T10:05:00-05:00,618.02,618.535,617.87,618.5,67081
2025-12-23T10:10:00-05:00,618.51,618.82,617.86,618.3,50500
2025-12-23T10:15:00-05:00,618.3,619.05,618.29,618.88,38435
2025-12-23T10:20:00-05:00,618.96,619.21,618.84,619.14,70901
2025-12-23T10:25:00-05:00,619.15,619.23,618.57,618.9,52515
2025-12-23T10:30:00-05:00,618.89,619.34,618.87,619.29,38050
2025-12-23T10:35:00-05:00,619.3,619.69,619.23,619.64,64168
2025-12-23T10:40:00-05:00,619.63,619.92,619.63,619.8,65287
2025-12-23T10:45:00-05:00,619.8,619.96,619.59,619.79,106617
2025-12-23T10:50:00-05:00,619.79,620.11,619.67,620.08,121509
2025-12-23T10:55:00-05:00,620.09,620.48,619.93,620.23,107222
2025-12-23T11:00:00-05:00,620.25,620.64,620.13,620.43,111452
2025-12-23T11:05:00-05:00,620.45,620.67,620.34,620.4,76496
2025-12-23T11:10:00-05:00,620.4,620.47,620.16,620.29,79211
2025-12-23T11:15:00-05:00,620.3,620.57,620.21,620.51,52245
2025-12-23T11:20:00-05:00,620.5,620.61,620.4,620.55,37227
2025-12-23T11:25:00-05:00,620.54,620.75,620.45,620.51,61101
2025-12-23T11:30:00-05:00,620.53,620.55,620.39,620.46,30669
2025-12-23T11:35:00-05:00,620.45,620.5,620.23,620.41,40854
2025-12-23T11:40:00-05:00,620.41,620.76,620.4,620.72,61793
2025-12-23T11:45:00-05:00,620.72,620.93,620.71,620.84,63362
2025-12-23T11:50:00-05:00,620.85,621.27,620.82,621.2,151910
2025-12-23T11:55:00-05:00,621.19,621.31,621.11,621.23,62991
2025-12-23T12:00:00-05:00,621.23,621.29,620.96,621.19,85488
2025-12-23T12:05:00-05:00,621.19,621.3,621.13,621.27,34720
2025-12-23T12:10:00-05:00,621.27,621.33,621.14,621.15,59633
2025-12-23T12:15:00-05:00,621.14,621.2,621.02,621.13,46671
2025-12-23T12:20:00-05:00,621.14,621.27,621.08,621.1,38895
2025-12-23T12:25:00-05:00,621.12,621.135,621.01,621.075,58314
2025-12-23T12:30:00-05:00,621.07,621.22,620.8,620.91,79112
2025-12-23T12:35:00-05:00,620.91,621.065,620.8,621.02,43905
2025-12-23T12:40:00-05:00,621.02,621.04,620.86,620.95,35700
2025-12-23T12:45:00-05:00,620.94,621.025,620.84,620.89,45349
2025-12-23T12:50:00-05:00,620.88,620.91,620.7,620.81,59353
2025-12-23T12:55:00-05:00,620.805,620.92,620.75,620.78,31704
2025-12-23T13:00:00-05:00,620.79,620.85,620.73,620.75,21088
2025-12-23T13:05:00-05:00,620.745,621.16,620.74,621.115,61224
2025-12-23T13:10:00-05:00,621.11,621.17,621,621.14,66790
2025-12-23T13:15:00-05:00,621.15,621.21,621.05,621.19,29477
2025-12-23T13:20:00-05:00,621.21,621.4,621.155,621.25,81711
2025-12-23T13:25:00-05:00,621.26,621.36,621.14,621.17,46460
2025-12-23T13:30:00-05:00,621.18,621.37,621.11,621.36,40992
2025-12-23T13:35:00-05:00,621.36,621.38,621.24,621.26,35583
2025-12-23T13:40:00-05:00,621.26,621.35,621.21,621.345,34389
2025-12-23T13:45:00-05:00,621.35,621.36,621.25,621.3,20455
2025-12-23T13:50:00-05:00,621.3,621.325,621.155,621.2,39546
2025-12-23T13:55:00-05:00,621.22,621.33,621.155,621.25,32033
2025-12-23T14:00:00-05:00,621.25,621.44,621.22,621.41,31653
2025-12-23T14:05:00-05:00,621.41,621.56,621.39,621.53,53049
2025-12-23T14:10:00-05:00,621.53,621.61,621.47,621.54,71481
2025-12-23T14:15:00-05:00,621.54,621.64,621.53,621.615,70142
2025-12-23T14:20:00-05:00,621.62,621.67,621.5,621.54,56704
2025-12-23T14:25:00-05:00,621.53,621.64,621.5,621.56,34402
2025-12-23T14:30:00-05:00,621.55,621.59,621.47,621.51,28730
2025-12-23T14:35:00-05:00,621.5,621.59,621.47,621.54,37664
2025-12-23T14:40:00-05:00,621.54,621.55,621.45,621.52,53058
2025-12-23T14:45:00-05:00,621.53,621.64,621.51,621.64,22685
2025-12-23T14:50:00-05:00,621.66,621.775,621.59,621.77,77610
2025-12-23T14:55:00-05:00,621.77,621.875,621.72,621.8,65609
2025-12-23T15:00:00-05:00,621.8,622.01,621.795,621.93,82721
2025-12-23T15:05:00-05:00,621.94,622.005,621.89,621.93,20222
2025-12-23T15:10:00-05:00,621.94,621.95,621.81,621.85,55509
2025-12-23T15:15:00-05:00,621.86,621.91,621.81,621.895,49709
2025-12-23T15:20:00-05:00,621.9,622.01,621.76,621.82,69003
2025-12-23T15:25:00-05:00,621.795,621.925,621.78,621.85,49997
2025-12-23T15:30:00-05:00,621.84,621.87,621.77,621.85,71772
2025-12-23T15:35:00-05:00,621.86,621.99,621.855,621.93,73316
2025-12-23T15:40:00-05:00,621.92,621.95,621.79,621.82,40269
2025-12-23T15:45:00-05:00,621.815,622.06,621.8,622.05,92476
2025-12-23T15:50:00-05:00,622.12,622.17,621.77,622.11,174407
2025-12-23T15:55:00-05:00,622.11,622.4,622.02,622.22,483964
2025-12-24T09:30:00-05:00,621.99,622.78,621.71,622.58,126997
2025-12-24T09:35:00-05:00,622.59,622.65,621.895,621.9,81303
2025-12-24T09:40:00-05:00,621.89,622.54,621.83,622.01,85242
2025-12-24T09:45:00-05:00,622.01,622.29,621.79,621.96,39313
2025-12-24T09:50:00-05:00,622,622.27,621.84,622.21,35599
2025-12-24T09:55:00-05:00,622.22,622.37,622.13,622.33,28456
2025-12-24T10:00:00-05:00,622.33,622.49,622.22,622.43,36826
2025-12-24T10:05:00-05:00,622.44,622.66,622.39,622.635,47825
2025-12-24T10:10:00-05:00,622.64,622.88,622.59,622.76,84450
2025-12-24T10:15:00-05:00,622.78,623.075,622.74,622.86,71759
2025-12-24T10:20:00-05:00,622.86,622.92,622.22,622.32,63502
2025-12-24T10:25:00-05:00,622.32,622.49,622.19,622.47,62954
2025-12-24T10:30:00-05:00,622.48,622.62,622.32,622.5,29893
2025-12-24T10:35:00-05:00,622.5,622.67,622.47,622.59,29568
2025-12-24T10:40:00-05:00,622.59,622.73,622.56,622.64,38768
2025-12-24T10:45:00-05:00,622.665,622.84,622.63,622.735,57074
2025-12-24T10:50:00-05:00,622.72,622.87,622.675,622.75,35778
2025-12-24T10:55:00-05:00,622.76,622.81,622.57,622.79,22322
2025-12-24T11:00:00-05:00,622.805,622.89,622.78,622.88,52531
2025-12-24T11:05:00-05:00,622.87,623.1,622.78,623.02,62016
2025-12-24T11:10:00-05:00,623.025,623.33,623.015,623.305,92244
2025-12-24T11:15:00-05:00,623.29,623.3,623.03,623.24,40789
2025-12-24T11:20:00-05:00,623.25,623.42,623.25,623.38,57920
2025-12-24T11:25:00-05:00,623.38,623.41,623.28,623.36,46529
2025-12-24T11:30:00-05:00,623.37,623.69,623.29,623.68,81708
2025-12-24T11:35:00-05:00,623.68,624.07,623.63,623.85,121862
2025-12-24T11:40:00-05:00,623.85,624.04,623.84,623.98,47239
2025-12-24T11:45:00-05:00,624,624.08,623.96,624.02,44166
2025-12-24T11:50:00-05:00,624.02,624.06,623.82,623.87,56774
2025-12-24T11:55:00-05:00,623.9,623.985,623.8,623.91,23591
2025-12-24T12:00:00-05:00,623.89,623.99,623.83,623.89,24714
2025-12-24T12:05:00-05:00,623.875,623.95,623.81,623.86,26986
2025-12-24T12:10:00-05:00,623.87,624.04,623.85,623.99,42849
2025-12-24T12:15:00-05:00,623.99,624.01,623.62,623.75,71582
2025-12-24T12:20:00-05:00,623.77,623.9,623.69,623.71,13377
2025-12-24T12:25:00-05:00,623.71,623.96,623.64,623.86,77847
2025-12-24T12:30:00-05:00,623.85,624.15,623.85,623.97,55313
2025-12-24T12:35:00-05:00,623.98,624.05,623.85,623.91,41578
2025-12-24T12:40:00-05:00,623.91,623.98,623.65,623.68,64030
2025-12-24T12:45:00-05:00,623.69,624.11,623.67,623.87,88909
2025-12-24T12:50:00-05:00,623.88,624.07,623.84,623.94,64122
2025-12-24T12:55:00-05:00,623.93,624.28,623.8,623.92,205971
2025-12-26T09:30:00-05:00,624.66,624.93,623.85,624.71,140300
2025-12-26T09:35:00-05:00,624.71,625.36,624.59,625.16,133358
2025-12-26T09:40:00-05:00,625.13,625.44,624.87,625.4,84035
2025-12-26T09:45:00-05:00,625.37,625.51,624.939,625.04,65480
2025-12-26T09:50:00-05:00,625.07,625.07,624.09,624.33,63989
2025-12-26T09:55:00-05:00,624.4,624.5,624.05,624.27,51198
2025-12-26T10:00:00-05:00,624.22,624.32,623.29,623.76,90982
2025-12-26T10:05:00-05:00,623.78,624.04,623.71,623.94,38677
2025-12-26T10:10:00-05:00,623.9,623.96,623.19,623.33,66191
2025-12-26T10:15:00-05:00,623.37,623.92,623.14,623.9,37324
2025-12-26T10:20:00-05:00,623.89,624.4,623.88,624.27,47050
2025-12-26T10:25:00-05:00,624.26,624.38,623.82,624.31,33922
2025-12-26T10:30:00-05:00,624.33,624.625,624.13,624.59,34868
2025-12-26T10:35:00-05:00,624.59,624.68,624.32,624.35,24113
2025-12-26T10:40:00-05:00,624.34,624.49,624.23,624.28,26256
2025-12-26T10:45:00-05:00,624.27,624.59,624.2,624.54,33804
2025-12-26T10:50:00-05:00,624.55,624.62,624.28,624.62,78720
2025-12-26T10:55:00-05:00,624.63,624.87,624.57,624.711,49345
2025-12-26T11:00:00-05:00,624.71,624.97,624.7,624.88,42795
2025-12-26T11:05:00-05:00,624.89,624.99,624.5,624.5,57397
2025-12-26T11:10:00-05:00,624.5,624.58,623.78,623.81,84927
2025-12-26T11:15:00-05:00,623.82,624.1,623.71,624.01,37262
2025-12-26T11:20:00-05:00,623.96,624.39,623.92,624.27,34852
2025-12-26T11:25:00-05:00,624.25,624.35,624.08,624.3,28997
2025-12-26T11:30:00-05:00,624.31,624.35,624.18,624.27,21516
2025-12-26T11:35:00-05:00,624.29,624.37,624.19,624.29,25066
2025-12-26T11:40:00-05:00,624.265,624.49,624.25,624.425,25970
2025-12-26T11:45:00-05:00,624.425,624.49,624.16,624.18,41856
2025-12-26T11:50:00-05:00,624.17,624.34,624.08,624.28,28529
2025-12-26T11:55:00-05:00,624.29,624.32,624.075,624.12,21132
2025-12-26T12:00:00-05:00,624.095,624.13,623.77,624.005,33810
2025-12-26T12:05:00-05:00,624.005,624.02,623.8,623.83,25504
2025-12-26T12:10:00-05:00,623.83,623.93,623.66,623.68,26102
2025-12-26T12:15:00-05:00,623.65,623.79,623.5,623.66,46226
2025-12-26T12:20:00-05:00,623.66,623.755,623.51,623.73,24183
2025-12-26T12:25:00-05:00,623.76,624.25,623.76,624.24,32742
2025-12-26T12:30:00-05:00,624.24,624.28,624.01,624.01,33718
2025-12-26T12:35:00-05:00,624.019,624.03,623.78,623.92,40448
2025-12-26T12:40:00-05:00,623.93,624.05,623.87,623.91,26399
2025-12-26T12:45:00-05:00,623.91,624.11,623.9,624.03,30038
2025-12-26T12:50:00-05:00,624.02,624.03,623.76,624,15721
2025-12-26T12:55:00-05:00,624,624.13,624,624.04,15647
2025-12-26T13:00:00-05:00,624.04,624.17,624.04,624.15,26253
2025-12-26T13:05:00-05:00,624.15,624.275,624.1,624.12,45033
2025-12-26T13:10:00-05:00,624.08,624.22,624.07,624.13,58788
2025-12-26T13:15:00-05:00,624.13,624.15,623.9,623.97,61777
2025-12-26T13:20:00-05:00,623.98,624.01,623.625,623.87,58954
2025-12-26T13:25:00-05:00,623.87,624.02,623.77,624.01,19706
2025-12-26T13:30:00-05:00,623.99,624.18,623.97,624.03,30206
2025-12-26T13:35:00-05:00,624.04,624.21,624,624.13,20324
2025-12-26T13:40:00-05:00,624.14,624.28,624.07,624.08,21847
2025-12-26T13:45:00-05:00,624.09,624.35,624.025,624.34,32391
2025-12-26T13:50:00-05:00,624.345,624.46,624.34,624.415,40438
2025-12-26T13:55:00-05:00,624.44,624.53,624.395,624.51,33805
2025-12-26T14:00:00-05:00,624.5,624.6,624.33,624.6,24588
2025-12-26T14:05:00-05:00,624.6,624.66,624.51,624.62,15625
2025-12-26T14:10:00-05:00,624.62,624.67,624.435,624.46,19430
2025-12-26T14:15:00-05:00,624.46,624.5,624.33,624.33,20544
2025-12-26T14:20:00-05:00,624.32,624.4,624.31,624.33,14697
2025-12-26T14:25:00-05:00,624.32,624.33,624.2,624.26,28149
2025-12-26T14:30:00-05:00,624.27,624.39,624.25,624.29,18162
2025-12-26T14:35:00-05:00,624.29,624.4,624.16,624.18,20496
2025-12-26T14:40:00-05:00,624.18,624.25,624.11,624.17,27514
2025-12-26T14:45:00-05:00,624.16,624.38,624.09,624.32,37894
2025-12-26T14:50:00-05:00,624.34,624.5,624.34,624.45,36458
2025-12-26T14:55:00-05:00,624.45,624.6,624.44,624.48,37967
2025-12-26T15:00:00-05:00,624.46,624.5,624.3,624.31,31951
2025-12-26T15:05:00-05:00,624.3,624.3,624.08,624.14,17964
2025-12-26T15:10:00-05:00,624.14,624.14,624.02,624.03,41633
2025-12-26T15:15:00-05:00,624.05,624.1,623.97,624.01,39589
2025-12-26T15:20:00-05:00,624.02,624.13,623.93,624.13,40877
2025-12-26T15:25:00-05:00,624.13,624.16,624.06,624.06,49884
2025-12-26T15:30:00-05:00,624.05,624.095,623.99,624.05,19948
2025-12-26T15:35:00-05:00,624.06,624.12,624.005,624.08,31282
2025-12-26T15:40:00-05:00,624.08,624.21,624.03,624.185,35334
2025-12-26T15:45:00-05:00,624.19,624.2,624.04,624.06,91929
2025-12-26T15:50:00-05:00,624.07,624.15,623.67,623.76,212383
2025-12-26T15:55:00-05:00,623.79,623.945,623.69,623.84,730302
2025-12-29T09:30:00-05:00,620.11,620.56,619.11,620.44,237625
2025-12-29T09:35:00-05:00,620.45,622.78,620.39,622.28,194910
2025-12-29T09:40:00-05:00,622.245,622.46,621.85,622.18,102679
2025-12-29T09:45:00-05:00,622.11,622.11,620.76,621.06,82523
2025-12-29T09:50:00-05:00,621.04,621.36,620.22,620.76,87396
2025-12-29T09:55:00-05:00,620.73,620.98,620.21,620.49,70585
2025-12-29T10:00:00-05:00,620.49,620.91,620.09,620.17,48320
2025-12-29T10:05:00-05:00,620.16,620.43,619.55,619.55,66367
2025-12-29T10:10:00-05:00,619.56,619.73,619.05,619.39,58738
2025-12-29T10:15:00-05:00,619.4,620.34,619.39,620.09,56349
2025-12-29T10:20:00-05:00,620.13,620.9,620.09,620.88,40533
2025-12-29T10:25:00-05:00,620.89,621.15,620.78,621.025,69382
2025-12-29T10:30:00-05:00,621,621.29,620.92,621.255,67163
2025-12-29T10:35:00-05:00,621.26,621.69,620.87,621.1,61970
2025-12-29T10:40:00-05:00,621.09,621.39,620.88,621.27,56239
2025-12-29T10:45:00-05:00,621.26,621.32,620.15,620.2,42429
2025-12-29T10:50:00-05:00,620.2,620.23,619.35,619.92,49222
2025-12-29T10:55:00-05:00,619.86,620.49,619.74,620.02,27488
2025-12-29T11:00:00-05:00,620.05,620.3,619.6,619.62,26100
2025-12-29T11:05:00-05:00,619.63,620,619.48,619.71,34040
2025-12-29T11:10:00-05:00,619.75,620.36,619.67,620.21,46287
2025-12-29T11:15:00-05:00,620.22,620.23,619.56,619.88,37426
2025-12-29T11:20:00-05:00,619.84,620.05,619.63,619.99,11593
2025-12-29T11:25:00-05:00,620.01,620.08,619.64,620.08,23275
2025-12-29T11:30:00-05:00,620.01,620.37,619.83,619.855,41218
2025-12-29T11:35:00-05:00,619.85,620.141,619.74,619.75,28272
2025-12-29T11:40:00-05:00,619.77,619.79,619.49,619.7,37307
2025-12-29T11:45:00-05:00,619.73,620.02,619.73,620,19886
2025-12-29T11:50:00-05:00,619.98,620.11,619.81,620.03,22232
2025-12-29T11:55:00-05:00,620.03,620.22,619.85,619.86,14296
2025-12-29T12:00:00-05:00,619.865,620.12,619.74,619.88,9117
2025-12-29T12:05:00-05:00,619.89,619.93,619.56,619.6,14375
2025-12-29T12:10:00-05:00,619.58,619.69,619.35,619.59,28077
2025-12-29T12:15:00-05:00,619.58,619.73,619.38,619.53,21202
2025-12-29T12:20:00-05:00,619.56,619.615,619.3,619.35,22065
2025-12-29T12:25:00-05:00,619.36,619.36,618.73,618.97,52630
2025-12-29T12:30:00-05:00,618.98,619.37,618.9,619.2,45075
2025-12-29T12:35:00-05:00,619.19,619.41,619.14,619.19,12358
2025-12-29T12:40:00-05:00,619.2,619.55,619.14,619.47,22137
2025-12-29T12:45:00-05:00,619.45,619.66,619.41,619.59,23916
2025-12-29T12:50:00-05:00,619.55,620.02,619.55,619.97,59097
2025-12-29T12:55:00-05:00,619.97,620.08,619.93,619.95,51540
2025-12-29T13:00:00-05:00,619.94,619.94,619.62,619.81,20811
2025-12-29T13:05:00-05:00,619.81,619.94,619.74,619.77,28200
2025-12-29T13:10:00-05:00,619.75,619.75,619.51,619.58,20454
2025-12-29T13:15:00-05:00,619.56,619.89,619.53,619.86,29491
2025-12-29T13:20:00-05:00,619.88,620.21,619.83,620.18,29836
2025-12-29T13:25:00-05:00,620.19,620.2,619.86,620.02,34064
2025-12-29T13:30:00-05:00,620.025,620.33,619.99,620.29,31282
2025-12-29T13:35:00-05:00,620.34,620.65,620.34,620.44,46853
2025-12-29T13:40:00-05:00,620.44,620.44,620.13,620.15,16768
2025-12-29T13:45:00-05:00,620.16,620.18,619.94,619.97,20597
2025-12-29T13:50:00-05:00,619.985,620.06,619.89,619.92,13592
2025-12-29T13:55:00-05:00,619.91,619.93,619.73,619.83,40907
2025-12-29T14:00:00-05:00,619.87,619.9,619.59,619.72,35923
2025-12-29T14:05:00-05:00,619.72,619.82,619.64,619.74,18045
2025-12-29T14:10:00-05:00,619.75,619.79,619.66,619.69,15286
2025-12-29T14:15:00-05:00,619.69,619.84,619.65,619.77,21321
2025-12-29T14:20:00-05:00,619.78,620.22,619.78,620.13,67108
2025-12-29T14:25:00-05:00,620.12,620.26,620.06,620.22,31711
2025-12-29T14:30:00-05:00,620.22,620.58,620.2,620.51,62775
2025-12-29T14:35:00-05:00,620.52,620.65,620.41,620.56,28536
2025-12-29T14:40:00-05:00,620.56,620.88,620.55,620.77,32649
2025-12-29T14:45:00-05:00,620.77,621.29,620.76,621.17,50942
2025-12-29T14:50:00-05:00,621.18,621.47,621.18,621.42,93578
2025-12-29T14:55:00-05:00,621.41,621.69,621.41,621.5,50507
2025-12-29T15:00:00-05:00,621.5,621.5,621.14,621.26,53609
2025-12-29T15:05:00-05:00,621.23,621.275,621.1,621.17,22640
2025-12-29T15:10:00-05:00,621.175,621.31,621.15,621.29,37363
2025-12-29T15:15:00-05:00,621.3,621.51,621.23,621.32,30147
2025-12-29T15:20:00-05:00,621.33,621.42,621.25,621.375,26877
2025-12-29T15:25:00-05:00,621.38,621.4,621.09,621.09,41868
2025-12-29T15:30:00-05:00,621.12,621.31,621.09,621.15,29105
2025-12-29T15:35:00-05:00,621.17,621.22,620.99,621.03,38930
2025-12-29T15:40:00-05:00,621,621.095,620.78,620.93,37541
2025-12-29T15:45:00-05:00,620.91,621.075,620.87,621,42888
2025-12-29T15:50:00-05:00,621.07,621.25,620.67,620.73,116059
2025-12-29T15:55:00-05:00,620.74,621.06,620.61,620.88,249500
2025-12-30T09:30:00-05:00,619.85,620.8,619.74,620.5,107655
2025-12-30T09:35:00-05:00,620.51,620.61,619.7,619.82,61326
2025-12-30T09:40:00-05:00,619.81,620.12,619.58,619.79,52600
2025-12-30T09:45:00-05:00,619.845,620.89,619.39,620.85,88821
2025-12-30T09:50:00-05:00,620.85,621.16,620.59,621.02,97228
2025-12-30T09:55:00-05:00,621.03,621.75,620.99,621.34,94532
2025-12-30T10:00:00-05:00,621.3,621.42,620.82,620.83,42345
2025-12-30T10:05:00-05:00,620.84,620.91,620.36,620.49,34768
2025-12-30T10:10:00-05:00,620.48,620.51,619.6,619.89,87956
2025-12-30T10:15:00-05:00,619.91,620.21,619.69,619.93,33254
2025-12-30T10:20:00-05:00,619.9,620.54,619.79,620.09,67069
2025-12-30T10:25:00-05:00,620.08,620.11,619.82,619.95,24244
2025-12-30T10:30:00-05:00,619.94,620.015,619.75,619.8,38436
2025-12-30T10:35:00-05:00,619.805,620.09,619.71,620.015,30455
