time,open,high,low,close,Volume
2023-12-04T23:30:00-05:00,3782.3965,3789.0573,3772.776,3787.0268,0
2023-12-05T00:30:00-05:00,3787.0555,3787.0555,3763.018,3763.4069,0
2023-12-05T01:30:00-05:00,3763.773,3765.1683,3742.9538,3743.0076,0
2023-12-05T20:30:00-05:00,3735.0732,3763.3273,3731.7494,3752.7335,0
2023-12-05T21:30:00-05:00,3752.5358,3759.4833,3748.106,3748.5732,0
2023-12-05T22:30:00-05:00,3748.5934,3748.7964,3748.5934,3748.7964,0
2023-12-05T23:30:00-05:00,3749.6118,3767.4239,3744.9998,3767.4239,0
2023-12-06T00:30:00-05:00,3767.6537,3773.6141,3754.3464,3757.9424,0
2023-12-06T01:30:00-05:00,3757.8113,3758.2515,3750.3374,3751.2682,0
2023-12-06T20:30:00-05:00,3745.5092,3745.5092,3721.3622,3727.4829,0
2023-12-06T21:30:00-05:00,3727.4943,3737.9986,3723.7674,3735.0137,0
2023-12-06T22:30:00-05:00,3735.301,3735.301,3735.025,3735.0391,0
2023-12-06T23:30:00-05:00,3735.8054,3757.6654,3735.1867,3743.9088,0
2023-12-07T00:30:00-05:00,3743.9833,3757.3608,3741.6512,3754.2241,0
2023-12-07T01:30:00-05:00,3754.0814,3754.0814,3744.4446,3744.4446,0
2023-12-07T20:30:00-05:00,3745.0395,3762.0191,3737.581,3759.2081,0
2023-12-07T21:30:00-05:00,3759.7452,3761.8995,3749.6431,3760.5244,0
2023-12-07T22:30:00-05:00,3760.8461,3761.1749,3760.8461,3760.9806,0
2023-12-07T23:30:00-05:00,3762.4459,3766.4688,3758.8581,3762.4535,0
2023-12-08T00:30:00-05:00,3762.034,3762.0782,3755.8918,3760.1059,0
2023-12-08T01:30:00-05:00,3759.9439,3760.1037,3750.2075,3754.148,0
2023-12-10T20:30:00-05:00,3728.518,3728.518,3699.1644,3717.0432,0
2023-12-10T21:30:00-05:00,3717.1974,3728.2562,3708.8394,3726.9627,0
2023-12-10T22:30:00-05:00,3727.088,3727.114,3726.9512,3727.114,0
2023-12-10T23:30:00-05:00,3726.5772,3746.1167,3724.5107,3741.6841,0
2023-12-11T00:30:00-05:00,3741.7846,3788.2398,3740.0202,3784.3514,0
2023-12-11T01:30:00-05:00,3784.0356,3789.4454,3777.7571,3782.6667,0
2023-12-11T20:30:00-05:00,3774.5679,3789.544,3770.3108,3778.874,0
2023-12-11T21:30:00-05:00,3778.8609,3782.7193,3771.7279,3779.1269,0
2023-12-11T22:30:00-05:00,3779.438,3779.5261,3779.3674,3779.3721,0
2023-12-11T23:30:00-05:00,3779.6986,3783.2245,3774.5903,3775.6838,0
2023-12-12T00:30:00-05:00,3775.7026,3790.2371,3772.4355,3787.2395,0
2023-12-12T01:30:00-05:00,3787.397,3789.4217,3782.2665,3788.8121,0
2023-12-12T20:30:00-05:00,3779.6373,3779.6373,3763.1303,3764.3587,0
2023-12-12T21:30:00-05:00,3763.7349,3764.8268,3752.6432,3760.5079,0
2023-12-12T22:30:00-05:00,3760.3675,3760.3675,3759.9786,3760.2069,0
2023-12-12T23:30:00-05:00,3760.1834,3760.1834,3746.4109,3746.4942,0
2023-12-13T00:30:00-05:00,3746.4013,3750.9103,3739.5258,3744.1417,0
2023-12-13T01:30:00-05:00,3744.3101,3748.7484,3731.9579,3731.9579,0
2023-12-13T20:30:00-05:00,3751.8869,3764.9332,3736.5255,3739.7655,0
2023-12-13T21:30:00-05:00,3740.2101,3747.4508,3730.7806,3742.532,0
2023-12-13T22:30:00-05:00,3742.5577,3742.748,3742.5288,3742.5344,0
2023-12-13T23:30:00-05:00,3742.6314,3742.6314,3730.194,3730.3537,0
2023-12-14T00:30:00-05:00,3730.3726,3735.076,3717.9869,3724.3088,0
2023-12-14T01:30:00-05:00,3724.3341,3725.713,3713.4425,3714.4055,0
2023-12-14T20:30:00-05:00,3728.8052,3741.8907,3712.8927,3740.4808,0
2023-12-14T21:30:00-05:00,3740.3754,3747.3815,3730.7378,3733.7781,0
2023-12-14T22:30:00-05:00,3733.9126,3734.2155,3733.9126,3734.1668,0
2023-12-14T23:30:00-05:00,3733.8136,3733.8136,3703.2804,3705.4776,0
2023-12-15T00:30:00-05:00,3705.6345,3706.7207,3697.1053,3697.7885,0
2023-12-15T01:30:00-05:00,3697.8862,3701.9664,3695.1125,3698.6733,0
2023-12-17T20:30:00-05:00,3685.1521,3706.4942,3669.7571,3692.0276,0
2023-12-17T21:30:00-05:00,3692.0892,3701.2253,3685.7093,3687.2131,0
2023-12-17T22:30:00-05:00,3686.8988,3686.8988,3686.6365,3686.6365,0
2023-12-17T23:30:00-05:00,3686.415,3692.5982,3679.7011,3681.8313,0
2023-12-18T00:30:00-05:00,3681.9513,3685.6382,3671.6242,3674.2512,0
2023-12-18T01:30:00-05:00,3674.5268,3680.2569,3669.8381,3676.8591,0
2023-12-18T20:30:00-05:00,3673.2312,3676.383,3661.4742,3676.383,0
2023-12-18T21:30:00-05:00,3676.6979,3694.0668,3674.8981,3675.6779,0
2023-12-18T22:30:00-05:00,3675.7971,3676.1879,3675.7971,3676.1874,0
2023-12-18T23:30:00-05:00,3675.9882,3676.3901,3668.5327,3675.8214,0
2023-12-19T00:30:00-05:00,3676.1168,3680.1301,3658.6399,3659.7287,0
2023-12-19T01:30:00-05:00,3659.5666,3680.0186,3656.2183,3679.6057,0
2023-12-19T20:30:00-05:00,3682.8911,3684.3063,3662.6223,3669.6069,0
2023-12-19T21:30:00-05:00,3669.769,3674.0174,3659.0008,3659.96,0
2023-12-19T22:30:00-05:00,3659.5798,3659.7388,3659.4432,3659.4432,0
2023-12-19T23:30:00-05:00,3659.3576,3665.0454,3653.411,3665.0454,0
2023-12-20T00:30:00-05:00,3664.882,3665.0788,3644.6813,3646.6893,0
2023-12-20T01:30:00-05:00,3647.0269,3649.0328,3637.034,3637.1111,0
2023-12-20T20:30:00-05:00,3622.0656,3648.743,3621.9796,3632.2305,0
2023-12-20T21:30:00-05:00,3632.7554,3665.2156,3631.684,3649.7691,0
2023-12-20T22:30:00-05:00,3650.2642,3650.5224,3650.2642,3650.5224,0
2023-12-20T23:30:00-05:00,3651.6214,3668.6739,3647.1111,3664.0488,0
2023-12-21T00:30:00-05:00,3664.4865,3678.5975,3658.7901,3665.4624,0
2023-12-21T01:30:00-05:00,3665.369,3673.1335,3664.6033,3669.3926,0
2023-12-21T20:30:00-05:00,3667.5426,3668.1686,3649.4607,3656.3446,0
2023-12-21T21:30:00-05:00,3656.458,3696.9182,3655.2164,3693.6061,0
2023-12-21T22:30:00-05:00,3693.4495,3693.812,3693.4495,3693.812,0
2023-12-21T23:30:00-05:00,3688.7814,3693.5847,3668.005,3679.4875,0
2023-12-22T00:30:00-05:00,3680.104,3680.3317,3659.6021,3664.2557,0
2023-12-22T01:30:00-05:00,3663.836,3672.441,3659.8042,3669.4475,0
2023-12-24T20:30:00-05:00,3662.5133,3683.7385,3662.5133,3664.977,0
2023-12-24T21:30:00-05:00,3665.8044,3671.4533,3661.5271,3662.2269,0
2023-12-24T22:30:00-05:00,3662.325,3662.325,3662.1338,3662.1338,0
2023-12-24T23:30:00-05:00,3662.1304,3668.1036,3660.5474,3664.75,0
2023-12-25T00:30:00-05:00,3664.1726,3678.797,3664.1726,3674.4354,0
2023-12-25T01:30:00-05:00,3674.5851,3679.8004,3672.9921,3678.3406,0
2023-12-25T20:30:00-05:00,3675.8701,3675.8701,3648.0316,3648.0316,0
2023-12-25T21:30:00-05:00,3647.5807,3652.8843,3642.0429,3647.7748,0
2023-12-25T22:30:00-05:00,3648.2406,3648.2406,3647.7587,3647.7587,0
2023-12-25T23:30:00-05:00,3647.3549,3650.0094,3638.8826,3639.9322,0
2023-12-26T00:30:00-05:00,3639.9718,3659.7479,3638.863,3649.1723,0
2023-12-26T01:30:00-05:00,3649.2019,3651.4189,3644.8114,3649.5036,0
2023-12-26T20:30:00-05:00,3653.013,3655.3732,3634.4218,3641.4445,0
2023-12-26T21:30:00-05:00,3641.7956,3667.6909,3636.3464,3665.0637,0
2023-12-26T22:30:00-05:00,3664.8364,3664.9822,3664.7921,3664.9822,0
2023-12-26T23:30:00-05:00,3665.2985,3668.1643,3657.5221,3658.9702,0
2023-12-27T00:30:00-05:00,3659.3964,3666.0691,3653.5474,3664.7346,0
2023-12-27T01:30:00-05:00,3665.194,3668.8286,3662.5066,3663.8698,0
2023-12-27T20:30:00-05:00,3660.0016,3718.8776,3658.7375,3707.8781,0
2023-12-27T21:30:00-05:00,3707.9025,3733.0958,3707.9025,3730.0246,0
2023-12-27T22:30:00-05:00,3730.0127,3730.1798,3729.9531,3730.1798,0
2023-12-27T23:30:00-05:00,3731.3657,3744.5191,3728.927,3744.5191,0
2023-12-28T00:30:00-05:00,3744.3678,3755.0901,3741.2719,3744.8568,0
2023-12-28T01:30:00-05:00,3745.0317,3745.711,3739.315,3744.7684,0
2023-12-28T20:30:00-05:00,3740.7265,3767.6208,3739.3845,3765.2211,0
2023-12-28T21:30:00-05:00,3765.2788,3765.2788,3752.776,3753.4112,0
2023-12-28T22:30:00-05:00,3753.6405,3753.6405,3753.2235,3753.4278,0
2023-12-28T23:30:00-05:00,3752.7118,3755.3406,3746.4788,3752.209,0
2023-12-29T00:30:00-05:00,3751.9801,3766.8673,3751.2975,3763.6188,0
2023-12-29T01:30:00-05:00,3763.1236,3766.7283,3759.7301,3766.7283,0
2024-01-01T20:30:00-05:00,3762.8327,3762.8327,3740.4661,3743.6467,0
2024-01-01T21:30:00-05:00,3743.7182,3745.685,3734.5873,3736.9826,0
2024-01-01T22:30:00-05:00,3736.9292,3737.1517,3736.8243,3737.1517,0
2024-01-01T23:30:00-05:00,3737.0463,3743.626,3736.3879,3741.8665,0
2024-01-02T00:30:00-05:00,3742.2582,3742.4853,3731.6173,3733.1465,0
2024-01-02T01:30:00-05:00,3733.2388,3736.6384,3727.1128,3727.1128,0
2024-01-02T20:30:00-05:00,3717.8851,3733.7862,3715.114,3720.7032,0
2024-01-02T21:30:00-05:00,3720.8167,3723.703,3708.8029,3709.167,0
2024-01-02T22:30:00-05:00,3709.3853,3709.3853,3709.1782,3709.1782,0
2024-01-02T23:30:00-05:00,3707.394,3708.5854,3703.0818,3703.5304,0
2024-01-03T00:30:00-05:00,3703.3634,3723.1297,3701.7973,3721.6214,0
2024-01-03T01:30:00-05:00,3721.7094,3724.7142,3717.4205,3719.1435,0
2024-01-03T20:30:00-05:00,3713.858,3713.858,3682.3587,3686.6072,0
2024-01-03T21:30:00-05:00,3686.2771,3686.5672,3664.0718,3670.6964,0
2024-01-03T22:30:00-05:00,3671.1629,3671.282,3671.1629,3671.2407,0
2024-01-03T23:30:00-05:00,3670.5244,3677.8831,3668.8787,3671.9732,0
2024-01-04T00:30:00-05:00,3671.913,3683.7418,3666.2539,3679.5461,0
2024-01-04T01:30:00-05:00,3679.4446,3689.3107,3677.3989,3685.47,0
2024-01-04T20:30:00-05:00,3678.986,3706.8132,3668.6263,3700.2553,0
2024-01-04T21:30:00-05:00,3700.46,3704.5362,3684.4317,3684.9254,0
2024-01-04T22:30:00-05:00,3685.002,3685.002,3684.8382,3684.8696,0
2024-01-04T23:30:00-05:00,3683.4743,3685.6238,3677.2322,3678.1682,0
2024-01-05T00:30:00-05:00,3678.2788,3682.1116,3652.8615,3653.0095,0
2024-01-05T01:30:00-05:00,3652.6983,3657.3718,3640.9629,3657.3718,0
2024-01-07T20:30:00-05:00,3647.6161,3657.4047,3618.2583,3618.6079,0
2024-01-07T21:30:00-05:00,3618.61,3627.9083,3608.0432,3619.8465,0
2024-01-07T22:30:00-05:00,3619.9356,3620.5731,3619.9356,3620.4412,0
2024-01-07T23:30:00-05:00,3619.5892,3622.5089,3609.3987,3610.8313,0
2024-01-08T00:30:00-05:00,3610.8922,3624.5108,3602.923,3617.0694,0
2024-01-08T01:30:00-05:00,3616.7013,3616.7013,3601.5196,3601.5196,0
2024-01-08T20:30:00-05:00,3605.4581,3625.5574,3592.3314,3619.7276,0
2024-01-08T21:30:00-05:00,3619.759,3623.6049,3605.7576,3613.531,0
2024-01-08T22:30:00-05:00,3613.9893,3613.9893,3613.5665,3613.6741,0
2024-01-08T23:30:00-05:00,3613.613,3618.6289,3589.2488,3589.9173,0
2024-01-09T00:30:00-05:00,3589.8997,3612.6876,3589.8368,3610.2264,0
2024-01-09T01:30:00-05:00,3610.3621,3615.208,3607.9233,3609.1071,0
2024-01-09T20:30:00-05:00,3598.2601,3630.9411,3578.0857,3614.1024,0
2024-01-09T21:30:00-05:00,3613.622,3622.8654,3602.4006,3604.1549,0
2024-01-09T22:30:00-05:00,3604.2516,3604.432,3604.2516,3604.432,0
2024-01-09T23:30:00-05:00,3604.6331,3609.3477,3598.8805,3599.194,0
2024-01-10T00:30:00-05:00,3599.1345,3608.1375,3594.53,3595.2318,0
2024-01-10T01:30:00-05:00,3595.2714,3600.9886,3592.559,3592.559,0
2024-01-10T20:30:00-05:00,3589.9887,3609.4874,3583.8805,3601.2044,0
2024-01-10T21:30:00-05:00,3601.4868,3607.6954,3596.7838,3605.174,0
2024-01-10T22:30:00-05:00,3605.164,3605.5576,3604.9443,3605.5576,0
2024-01-10T23:30:00-05:00,3605.8112,3633.8782,3603.8101,3627.7419,0
2024-01-11T00:30:00-05:00,3627.126,3634.1811,3614.002,3619.0851,0
2024-01-11T01:30:00-05:00,3619.2632,3620.4423,3614.3711,3619.7108,0
2024-01-11T20:30:00-05:00,3607.8488,3638.7367,3605.5269,3633.5866,0
2024-01-11T21:30:00-05:00,3633.6257,3637.1821,3615.6459,3615.6459,0
2024-01-11T22:30:00-05:00,3614.9465,3615.0904,3614.9465,3615.0812,0
2024-01-11T23:30:00-05:00,3615.0093,3620.7646,3611.7527,3619.9535,0
2024-01-12T00:30:00-05:00,3619.8737,3619.8737,3607.1878,3616.5363,0
2024-01-12T01:30:00-05:00,3616.5083,3616.54,3607.1772,3607.1772,0
2024-01-14T20:30:00-05:00,3592.2019,3618.8341,3584.0601,3617.9834,0
2024-01-14T21:30:00-05:00,3617.8933,3631.4934,3610.1053,3613.3763,0
2024-01-14T22:30:00-05:00,3613.4442,3613.4442,3613.2748,3613.2748,0
2024-01-14T23:30:00-05:00,3613.5669,3613.5993,3606.701,3607.8658,0
2024-01-15T00:30:00-05:00,3607.8943,3611.0616,3598.4064,3601.1444,0
2024-01-15T01:30:00-05:00,3600.6935,3604.4958,3598.6316,3602.1684,0
2024-01-15T20:30:00-05:00,3594.9177,3618.5156,3589.1213,3610.9587,0
2024-01-15T21:30:00-05:00,3611.6931,3616.1876,3583.0537,3583.2444,0
2024-01-15T22:30:00-05:00,3583.161,3583.37,3583.161,3583.3266,0
2024-01-15T23:30:00-05:00,3578.7974,3588.205,3576.2842,3583.8966,0
2024-01-16T00:30:00-05:00,3583.5826,3613.2583,3573.3603,3594.7645,0
2024-01-16T01:30:00-05:00,3594.783,3617.6487,3590.9365,3617.6487,0
2024-01-16T20:30:00-05:00,3607.6008,3607.6008,3578.6089,3586.6664,0
2024-01-16T21:30:00-05:00,3587.1838,3591.4541,3576.9511,3589.7038,0
2024-01-16T22:30:00-05:00,3590.4479,3590.8415,3590.2105,3590.8415,0
2024-01-16T23:30:00-05:00,3590.1711,3590.1711,3575.8449,3576.3109,0
2024-01-17T00:30:00-05:00,3576.3662,3585.1075,3564.0567,3571.8943,0
2024-01-17T01:30:00-05:00,3571.0436,3572.8145,3535.9875,3535.9875,0
2024-01-17T20:30:00-05:00,3518.9146,3528.898,3488.5598,3503.1438,0
2024-01-17T21:30:00-05:00,3503.622,3512.2642,3465.2598,3499.9357,0
2024-01-17T22:30:00-05:00,3500.3507,3502.4714,3500.3507,3502.4714,0
2024-01-17T23:30:00-05:00,3502.6223,3511.5663,3480.7864,3485.1233,0
2024-01-18T00:30:00-05:00,3484.9884,3532.9148,3468.5208,3525.2908,0
2024-01-18T01:30:00-05:00,3525.0042,3577.3195,3515.6154,3573.6416,0
2024-01-18T20:30:00-05:00,3557.7287,3582.2844,3551.3007,3560.7806,0
2024-01-18T21:30:00-05:00,3560.8974,3583.162,3552.9831,3561.648,0
2024-01-18T22:30:00-05:00,3561.4887,3561.4887,3561.1837,3561.2516,0
2024-01-18T23:30:00-05:00,3561.5168,3568.481,3554.6856,3557.8208,0
2024-01-19T00:30:00-05:00,3557.8042,3571.7993,3548.7784,3560.4654,0
2024-01-19T01:30:00-05:00,3559.8369,3570.8772,3556.8726,3560.6181,0
2024-01-21T20:30:00-05:00,3550.3188,3554.204,3530.217,3542.1936,0
2024-01-21T21:30:00-05:00,3541.7406,3556.7374,3534.8291,3539.3305,0
2024-01-21T22:30:00-05:00,3539.4379,3540.002,3539.4379,3540.002,0
2024-01-21T23:30:00-05:00,3537.976,3537.976,3510.2595,3523.5419,0
2024-01-22T00:30:00-05:00,3523.3793,3532.215,3490.558,3490.8808,0
2024-01-22T01:30:00-05:00,3491.8,3491.8,3449.7515,3475.5007,0
2024-01-22T20:30:00-05:00,3466.669,3506.3062,3441.3979,3490.937,0
2024-01-22T21:30:00-05:00,3490.948,3503.1301,3465.5903,3476.272,0
2024-01-22T22:30:00-05:00,3476.4894,3476.9844,3476.4894,3476.9844,0
2024-01-22T23:30:00-05:00,3478.6563,3503.3937,3478.6563,3494.1741,0
2024-01-23T00:30:00-05:00,3494.2039,3520.1145,3483.614,3518.7081,0
2024-01-23T01:30:00-05:00,3518.649,3519.0103,3501.7677,3501.7677,0
2024-01-23T20:30:00-05:00,3519.9623,3525.1071,3482.3711,3486.0047,0
2024-01-23T21:30:00-05:00,3486.3579,3492.8634,3467.0987,3481.4462,0
2024-01-23T22:30:00-05:00,3481.5396,3481.9269,3481.4898,3481.9269,0
2024-01-23T23:30:00-05:00,3481.44,3481.44,3450.0712,3473.2188,0
2024-01-24T00:30:00-05:00,3473.8332,3537.6883,3472.5633,3533.7103,0
2024-01-24T01:30:00-05:00,3534.1019,3555.5998,3532.8924,3550.7051,0
2024-01-24T20:30:00-05:00,3546.6847,3592.1751,3541.7312,3591.317,0
2024-01-24T21:30:00-05:00,3592.3614,3605.0441,3579.6267,3602.518,0
2024-01-24T22:30:00-05:00,3602.5996,3602.7989,3602.2035,3602.2035,0
2024-01-24T23:30:00-05:00,3603.3197,3623.4287,3600.6075,3621.4307,0
2024-01-25T00:30:00-05:00,3621.0342,3627.9389,3606.4553,3623.3079,0
2024-01-25T01:30:00-05:00,3623.8843,3630.6545,3623.561,3629.5424,0
2024-01-25T20:30:00-05:00,3612.1449,3634.9464,3609.9415,3623.7262,0
2024-01-25T21:30:00-05:00,3623.7237,3625.681,3606.0816,3606.533,0
2024-01-25T22:30:00-05:00,3606.6335,3606.813,3606.5246,3606.813,0
2024-01-25T23:30:00-05:00,3602.3698,3612.9261,3601.0476,3612.6571,0
2024-01-26T00:30:00-05:00,3612.9278,3636.1453,3606.1766,3616.8904,0
2024-01-26T01:30:00-05:00,3616.3753,3620.3807,3601.8913,3613.6461,0
2024-01-28T20:30:00-05:00,3616.374,3631.3185,3591.7908,3593.3852,0
2024-01-28T21:30:00-05:00,3593.3519,3609.1933,3590.1457,3608.4516,0
2024-01-28T22:30:00-05:00,3608.5131,3608.7334,3608.4471,3608.4471,0
2024-01-28T23:30:00-05:00,3607.7103,3610.674,3576.7426,3586.0844,0
2024-01-29T00:30:00-05:00,3586.3531,3593.9458,3574.0738,3592.4376,0
2024-01-29T01:30:00-05:00,3592.4301,3600.3357,3571.1816,3571.1816,0
2024-01-29T20:30:00-05:00,3548.3261,3560.6839,3538.495,3538.7975,0
2024-01-29T21:30:00-05:00,3538.8248,3559.1085,3530.3237,3546.9921,0
2024-01-29T22:30:00-05:00,3546.8198,3546.8198,3546.3009,3546.3009,0
2024-01-29T23:30:00-05:00,3546.2865,3546.2865,3534.9274,3536.3664,0
2024-01-30T00:30:00-05:00,3536.0411,3566.5368,3524.0584,3524.1428,0
2024-01-30T01:30:00-05:00,3524.1945,3528.2843,3501.946,3502.8254,0
2024-01-30T20:30:00-05:00,3486.9401,3511.5688,3448.0373,3448.0373,0
2024-01-30T21:30:00-05:00,3447.5613,3502.4796,3447.5546,3492.8571,0
2024-01-30T22:30:00-05:00,3493.449,3493.7844,3493.3801,3493.3801,0
2024-01-30T23:30:00-05:00,3492.7587,3498.4078,3476.3887,3480.9053,0
2024-01-31T00:30:00-05:00,3480.1583,3487.0649,3459.0196,3460.6889,0
2024-01-31T01:30:00-05:00,3460.6227,3484.0749,3453.6244,3456.9892,0
2024-01-31T20:30:00-05:00,3442.6405,3496.4653,3426.7651,3493.4186,0
2024-01-31T21:30:00-05:00,3491.7515,3498.9841,3474.2693,3484.568,0
2024-01-31T22:30:00-05:00,3484.9426,3484.9426,3484.3952,3484.3952,0
2024-01-31T23:30:00-05:00,3483.3989,3490.1025,3463.3125,3473.8716,0
2024-02-01T00:30:00-05:00,3474.1303,3478.598,3453.3931,3458.2364,0
2024-02-01T01:30:00-05:00,3458.1851,3466.9315,3455.4804,3455.4804,0
2024-02-01T20:30:00-05:00,3460.6548,3475.9752,3454.1086,3456.8785,0
2024-02-01T21:30:00-05:00,3457.0511,3459.3639,3424.1212,3424.1212,0
2024-02-01T22:30:00-05:00,3423.816,3424.3795,3423.4889,3424.3765,0
2024-02-01T23:30:00-05:00,3422.8691,3422.8691,3399.9826,3415.6613,0
2024-02-02T00:30:00-05:00,3416.274,3416.274,3322.4138,3389.2431,0
2024-02-02T01:30:00-05:00,3389.9999,3436.9272,3389.7356,3403.371,0
2024-02-04T20:30:00-05:00,3383.6581,3398.8179,3328.5971,3343.3618,0
2024-02-04T21:30:00-05:00,3343.2221,3374.1959,3296.5592,3366.0646,0
2024-02-04T22:30:00-05:00,3365.5168,3366.8742,3365.5168,3366.0699,0
2024-02-04T23:30:00-05:00,3365.0742,3422.003,3342.8147,3419.2564,0
2024-02-05T00:30:00-05:00,3418.1413,3453.0643,3412.9453,3419.6714,0
2024-02-05T01:30:00-05:00,3420.1629,3426.5363,3394.3166,3400.8675,0
2024-02-05T20:30:00-05:00,3376.938,3470.1411,3376.938,3461.9439,0
2024-02-05T21:30:00-05:00,3461.5955,3487.7,3461.5955,3472.3783,0
2024-02-05T22:30:00-05:00,3472.1233,3472.4446,3472.0472,3472.0778,0
2024-02-05T23:30:00-05:00,3480.0676,3536.3089,3480.0676,3529.1223,0
2024-02-06T00:30:00-05:00,3529.8539,3558.9532,3529.7135,3531.8949,0
2024-02-06T01:30:00-05:00,3532.0402,3556.0004,3527.0206,3554.6364,0
2024-02-06T20:30:00-05:00,3557.1632,3623.9674,3540.8652,3611.4027,0
2024-02-06T21:30:00-05:00,3611.3418,3620.5893,3602.6687,3618.5215,0
2024-02-06T22:30:00-05:00,3618.7035,3618.9872,3618.7035,3618.7205,0
2024-02-06T23:30:00-05:00,3618.4649,3623.4802,3593.5747,3608.2482,0
2024-02-07T00:30:00-05:00,3608.2935,3625.6923,3598.5634,3607.4589,0
2024-02-07T01:30:00-05:00,3607.6076,3636.8525,3607.1688,3636.8525,0
2024-02-07T20:30:00-05:00,3647.2702,3698.5362,3643.9286,3687.9719,0
2024-02-07T21:30:00-05:00,3688.2845,3688.2845,3666.0776,3679.1768,0
2024-02-07T22:30:00-05:00,3679.3183,3679.3183,3679.0605,3679.0605,0
2024-02-07T23:30:00-05:00,3678.6084,3680.9628,3655.4574,3655.5215,0
2024-02-08T00:30:00-05:00,3655.5577,3657.8309,3638.6505,3644.9641,0
2024-02-08T01:30:00-05:00,3645.0715,3663.2224,3639.8324,3661.5309,0
2024-02-18T20:30:00-05:00,3694.5104,3694.5104,3656.3133,3684.3638,0
2024-02-18T21:30:00-05:00,3684.327,3687.475,3662.4424,3667.218,0
2024-02-18T22:30:00-05:00,3667.628,3667.628,3667.0729,3667.1061,0
2024-02-18T23:30:00-05:00,3667.1641,3667.5878,3654.3648,3658.5396,0
2024-02-19T00:30:00-05:00,3658.8044,3679.2648,3657.7676,3673.3579,0
2024-02-19T01:30:00-05:00,3673.751,3691.1441,3673.751,3691.1441,0
2024-02-19T20:30:00-05:00,3673.4485,3688.2365,3660.613,3681.2039,0
2024-02-19T21:30:00-05:00,3680.9863,3683.7585,3666.9824,3679.8423,0
2024-02-19T22:30:00-05:00,3679.4471,3679.6089,3679.4471,3679.5951,0
2024-02-19T23:30:00-05:00,3678.4694,3678.8197,3669.5438,3672.2598,0
2024-02-20T00:30:00-05:00,3672.444,3693.8894,3662.5607,3688.58,0
2024-02-20T01:30:00-05:00,3688.7959,3701.8175,3688.7959,3696.6821,0
2024-02-20T20:30:00-05:00,3668.4239,3709.1127,3663.0182,3707.2789,0
2024-02-20T21:30:00-05:00,3707.6284,3761.4255,3707.6284,3759.5888,0
2024-02-20T22:30:00-05:00,3759.6973,3760.3086,3759.6973,3760.1931,0
2024-02-20T23:30:00-05:00,3760.9611,3784.3827,3760.9611,3774.2066,0
2024-02-21T00:30:00-05:00,3774.9646,3786.4648,3742.7442,3743.5136,0
2024-02-21T01:30:00-05:00,3743.9928,3752.7368,3733.1758,3733.2772,0
2024-02-21T20:30:00-05:00,3726.2749,3757.8894,3722.5979,3736.0451,0
2024-02-21T21:30:00-05:00,3736.2536,3749.5042,3733.1224,3741.7871,0
2024-02-21T22:30:00-05:00,3741.9696,3742.3249,3741.7852,3741.7852,0
2024-02-21T23:30:00-05:00,3742.1867,3759.1246,3737.6969,3758.8751,0
2024-02-22T00:30:00-05:00,3759.0649,3759.3068,3739.6883,3757.2819,0
2024-02-22T01:30:00-05:00,3757.4299,3764.1595,3754.0037,3764.1595,0
2024-02-22T20:30:00-05:00,3771.4078,3781.6233,3751.311,3752.3522,0
2024-02-22T21:30:00-05:00,3751.8748,3760.8115,3744.3989,3753.7258,0
2024-02-22T22:30:00-05:00,3753.8158,3753.8158,3753.6084,3753.6084,0
2024-02-22T23:30:00-05:00,3753.4157,3760.6321,3746.9939,3751.9402,0
2024-02-23T00:30:00-05:00,3752.4071,3771.7508,3752.4071,3769.8404,0
2024-02-23T01:30:00-05:00,3770.189,3774.5748,3766.547,3770.6029,0
2024-02-25T20:30:00-05:00,3765.921,3777.138,3743.4643,3749.0807,0
2024-02-25T21:30:00-05:00,3749.2238,3762.2517,3748.7224,3752.5785,0
2024-02-25T22:30:00-05:00,3752.7097,3752.8438,3752.7097,3752.8438,0
2024-02-25T23:30:00-05:00,3752.427,3767.2508,3750.3603,3763.1462,0
2024-02-26T00:30:00-05:00,3763.157,3772.2519,3730.8364,3739.3886,0
2024-02-26T01:30:00-05:00,3739.5626,3751.5807,3739.5592,3740.9679,0
2024-02-26T20:30:00-05:00,3725.1425,3748.9704,3722.1458,3739.0777,0
2024-02-26T21:30:00-05:00,3738.8019,3759.5472,3738.0297,3759.5472,0
2024-02-26T22:30:00-05:00,3759.8888,3760.2659,3759.8888,3760.2659,0
2024-02-26T23:30:00-05:00,3761.2146,3779.3672,3761.2146,3765.8657,0
2024-02-27T00:30:00-05:00,3765.982,3778.9627,3756.1317,3777.7234,0
2024-02-27T01:30:00-05:00,3777.9062,3795.1637,3776.486,3795.1637,0
2024-02-27T20:30:00-05:00,3800.2194,3828.077,3791.6393,3826.4009,0
2024-02-27T21:30:00-05:00,3826.7316,3826.9054,3766.3509,3783.3446,0
2024-02-27T22:30:00-05:00,3783.4995,3783.4995,3782.96,3782.96,0
2024-02-27T23:30:00-05:00,3782.6304,3807.1939,3777.1375,3793.7434,0
2024-02-28T00:30:00-05:00,3793.9164,3800.7155,3769.3819,3780.4893,0
2024-02-28T01:30:00-05:00,3780.9943,3787.3658,3736.3527,3736.3527,0
2024-02-28T20:30:00-05:00,3721.5003,3793.884,3721.5003,3789.8205,0
2024-02-28T21:30:00-05:00,3789.7149,3809.25,3773.8927,3776.4987,0
