time,open,high,low,close,Volume
2025-06-11T22:30:00-04:00,6191.3064,6202.4995,6187.8894,6196.4487,0
2025-06-11T23:30:00-04:00,6196.3262,6197.1098,6196.3262,6197.1098,0
2025-06-12T00:30:00-04:00,6197.6387,6202.7273,6187.0879,6187.0879,0
2025-06-12T01:30:00-04:00,6186.9545,6194.7297,6171.9127,6190.9756,0
2025-06-12T02:30:00-04:00,6190.8864,6192.22,6186.7315,6192.22,0
2025-06-12T21:30:00-04:00,6174.8952,6183.6831,6117.2051,6120.4551,0
2025-06-12T22:30:00-04:00,6121.1136,6126.779,6096.8861,6104.5408,0
2025-06-12T23:30:00-04:00,6105.2114,6106.0228,6105.2114,6106.0228,0
2025-06-13T00:30:00-04:00,6105.9024,6112.4731,6088.571,6112.2926,0
2025-06-13T01:30:00-04:00,6112.0118,6127.4099,6107.082,6113.8048,0
2025-06-13T02:30:00-04:00,6113.9404,6114.9289,6100.3608,6106.0083,0
2025-06-15T21:30:00-04:00,6091.6908,6150.6019,6090.826,6147.1974,0
2025-06-15T22:30:00-04:00,6147.2722,6151.5134,6126.4947,6130.2828,0
2025-06-15T23:30:00-04:00,6130.6253,6130.8528,6130.6253,6130.8528,0
2025-06-16T00:30:00-04:00,6130.6878,6141.3672,6129.5326,6139.1597,0
2025-06-16T01:30:00-04:00,6139.435,6141.1684,6130.4489,6139.2395,0
2025-06-16T02:30:00-04:00,6139.2436,6147.6735,6139.1657,6147.46,0
2025-06-16T21:30:00-04:00,6157.0709,6171.1652,6131.4899,6136.0115,0
2025-06-16T22:30:00-04:00,6135.4541,6148.924,6126.1537,6146.0096,0
2025-06-16T23:30:00-04:00,6146.3224,6146.9955,6146.3224,6146.9955,0
2025-06-17T00:30:00-04:00,6143.4126,6143.4126,6132.9362,6142.0903,0
2025-06-17T01:30:00-04:00,6142.3394,6149.2912,6120.7923,6123.9262,0
2025-06-17T02:30:00-04:00,6123.8452,6141.4684,6121.4393,6141.4684,0
2025-06-17T21:30:00-04:00,6125.6411,6143.1872,6094.4901,6102.2647,0
2025-06-17T22:30:00-04:00,6102.9016,6109.9817,6086.847,6102.8038,0
2025-06-17T23:30:00-04:00,6103.1401,6103.5891,6103.1401,6103.5891,0
2025-06-18T00:30:00-04:00,6104.4288,6134.3033,6103.3332,6129.7593,0
2025-06-18T01:30:00-04:00,6129.3512,6137.8001,6125.6763,6135.5846,0
2025-06-18T02:30:00-04:00,6135.6081,6138.3947,6132.0204,6135.3858,0
2025-06-18T21:30:00-04:00,6129.0035,6146.5318,6106.6999,6113.3039,0
2025-06-18T22:30:00-04:00,6113.028,6117.7914,6062.4208,6063.777,0
2025-06-18T23:30:00-04:00,6063.8764,6063.9583,6063.5796,6063.9583,0
2025-06-19T00:30:00-04:00,6063.2218,6069.6324,6050.7468,6066.5566,0
2025-06-19T01:30:00-04:00,6066.5498,6075.7764,6037.8369,6045.4172,0
2025-06-19T02:30:00-04:00,6045.5851,6053.8219,6028.7813,6048.2243,0
2025-06-19T21:30:00-04:00,6046.5837,6061.6713,6001.5979,6019.6209,0
2025-06-19T22:30:00-04:00,6020.6286,6031.5947,6014.5332,6022.2748,0
2025-06-19T23:30:00-04:00,6022.0348,6022.2059,6021.9012,6022.2059,0
2025-06-20T00:30:00-04:00,6023.0547,6034.3663,6011.2161,6025.1145,0
2025-06-20T01:30:00-04:00,6024.9415,6027.7017,6004.6097,6008.5019,0
2025-06-20T02:30:00-04:00,6007.8818,6009.7571,5997.6279,5999.5914,0
2025-06-22T21:30:00-04:00,5966.9948,6041.0006,5965.6633,6023.6923,0
2025-06-22T22:30:00-04:00,6023.642,6039.1749,6020.3415,6029.5503,0
2025-06-22T23:30:00-04:00,6029.6489,6030.48,6029.6489,6030.48,0
2025-06-23T00:30:00-04:00,6031.0993,6050.4238,6027.3181,6047.7597,0
2025-06-23T01:30:00-04:00,6047.2638,6082.6317,6046.9067,6077.4446,0
2025-06-23T02:30:00-04:00,6078.0627,6083.1916,6073.716,6078.2224,0
2025-06-23T21:30:00-04:00,6082.9885,6172.4583,6082.9885,6167.5258,0
2025-06-23T22:30:00-04:00,6167.4585,6175.6404,6154.4069,6173.43,0
2025-06-23T23:30:00-04:00,6173.8092,6173.8412,6173.7021,6173.7021,0
2025-06-24T00:30:00-04:00,6175.0469,6192.3729,6175.0469,6179.562,0
2025-06-24T01:30:00-04:00,6179.5212,6186.8023,6175.7694,6185.7571,0
2025-06-24T02:30:00-04:00,6185.5947,6194.666,6185.5896,6194.666,0
2025-06-24T21:30:00-04:00,6196.9746,6235.1014,6194.1479,6194.8215,0
2025-06-24T22:30:00-04:00,6195.0829,6227.2216,6194.928,6227.2216,0
2025-06-24T23:30:00-04:00,6227.0056,6227.8117,6227.0056,6227.8117,0
2025-06-25T00:30:00-04:00,6230.4966,6240.693,6218.5896,6235.6127,0
2025-06-25T01:30:00-04:00,6235.6406,6281.7587,6229.0695,6276.1659,0
2025-06-25T02:30:00-04:00,6275.3222,6277.2412,6265.148,6276.1634,0
2025-06-25T21:30:00-04:00,6271.2714,6295.9204,6254.3428,6276.7747,0
2025-06-25T22:30:00-04:00,6276.6916,6310.5358,6274.8097,6304.1595,0
2025-06-25T23:30:00-04:00,6304.4757,6305.6362,6304.4757,6305.6362,0
2025-06-26T00:30:00-04:00,6308.1222,6308.9029,6281.5251,6290.2627,0
2025-06-26T01:30:00-04:00,6290.471,6290.6298,6245.0025,6263.1641,0
2025-06-26T02:30:00-04:00,6262.7519,6263.0201,6247.4257,6247.791,0
2025-06-26T21:30:00-04:00,6272.1035,6318.8448,6257.5869,6301.001,0
2025-06-26T22:30:00-04:00,6300.7581,6310.3549,6288.6254,6304.8898,0
2025-06-26T23:30:00-04:00,6302.5985,6304.2578,6302.5985,6304.2578,0
2025-06-27T00:30:00-04:00,6305.2281,6306.4251,6288.7224,6291.2992,0
2025-06-27T01:30:00-04:00,6291.0673,6300.5131,6274.9492,6285.6595,0
2025-06-27T02:30:00-04:00,6285.6986,6289.5308,6274.558,6276.9373,0
2025-06-29T21:30:00-04:00,6300.4256,6332.6294,6293.6486,6331.6079,0
2025-06-29T22:30:00-04:00,6331.4421,6336.1776,6316.9092,6332.6534,0
2025-06-29T23:30:00-04:00,6332.5687,6332.8791,6332.2609,6332.8791,0
2025-06-30T00:30:00-04:00,6334.0474,6351.2627,6327.4225,6349.7581,0
2025-06-30T01:30:00-04:00,6349.4567,6350.1505,6329.3324,6347.5291,0
2025-06-30T02:30:00-04:00,6347.5131,6357.9335,6347.1543,6356.1813,0
2025-06-30T21:30:00-04:00,6357.2981,6357.2981,6331.6735,6347.4744,0
2025-06-30T22:30:00-04:00,6347.3943,6348.6045,6308.2682,6330.0014,0
2025-06-30T23:30:00-04:00,6330.0572,6330.4827,6330.0572,6330.4827,0
2025-07-01T00:30:00-04:00,6331.8946,6366.2301,6331.2261,6363.77,0
2025-07-01T01:30:00-04:00,6363.8265,6373.3633,6357.7688,6364.7436,0
2025-07-01T02:30:00-04:00,6364.5394,6373.7679,6358.4571,6373.7679,0
2025-07-01T21:30:00-04:00,6356.9247,6356.9247,6313.6047,6328.7063,0
2025-07-01T22:30:00-04:00,6328.454,6329.2058,6312.1548,6324.1035,0
2025-07-01T23:30:00-04:00,6323.8852,6324.7947,6323.8852,6324.6313,0
2025-07-02T00:30:00-04:00,6324.0923,6327.4504,6305.7519,6305.7519,0
2025-07-02T01:30:00-04:00,6305.4704,6306.7653,6285.111,6296.8442,0
2025-07-02T02:30:00-04:00,6296.7412,6314.5072,6296.2942,6309.4837,0
2025-07-02T21:30:00-04:00,6310.169,6340.1312,6299.8006,6308.9867,0
2025-07-02T22:30:00-04:00,6308.9023,6315.5134,6295.6498,6315.1105,0
2025-07-02T23:30:00-04:00,6315.3295,6315.7917,6315.3295,6315.7079,0
2025-07-03T00:30:00-04:00,6316.7906,6329.8259,6313.2933,6329.8259,0
2025-07-03T01:30:00-04:00,6329.5966,6349.1446,6329.3184,6345.4147,0
2025-07-03T02:30:00-04:00,6345.7411,6346.6285,6338.3552,6342.638,0
2025-07-03T21:30:00-04:00,6340.9259,6340.9259,6292.3239,6305.1249,0
2025-07-03T22:30:00-04:00,6305.3933,6338.3993,6299.9127,6338.3993,0
2025-07-03T23:30:00-04:00,6339.0784,6339.2859,6339.0784,6339.2859,0
2025-07-04T00:30:00-04:00,6340.6695,6375.0589,6336.1856,6371.2203,0
2025-07-04T01:30:00-04:00,6370.4412,6370.4412,6307.2453,6309.8536,0
2025-07-04T02:30:00-04:00,6309.8745,6316.4408,6306.3384,6312.1966,0
2025-07-06T21:30:00-04:00,6305.541,6328.857,6303.9061,6324.7172,0
2025-07-06T22:30:00-04:00,6324.9808,6331.5098,6314.9826,6320.4979,0
2025-07-06T23:30:00-04:00,6320.661,6321.0579,6320.661,6320.7905,0
2025-07-07T00:30:00-04:00,6321.1846,6321.3035,6310.4495,6320.7287,0
2025-07-07T01:30:00-04:00,6320.5478,6333.4261,6317.909,6319.2613,0
2025-07-07T02:30:00-04:00,6319.3363,6327.139,6317.2121,6327.139,0
2025-07-07T21:30:00-04:00,6323.4993,6373.0247,6318.5233,6367.2221,0
2025-07-07T22:30:00-04:00,6367.3784,6394.4888,6362.676,6389.1993,0
2025-07-07T23:30:00-04:00,6389.6674,6391.5369,6389.6674,6391.5369,0
2025-07-08T00:30:00-04:00,6392.2449,6399.4631,6386.9723,6391.7487,0
2025-07-08T01:30:00-04:00,6391.5893,6405.0962,6390.1468,6404.5641,0
2025-07-08T02:30:00-04:00,6404.2889,6408.114,6400.6735,6407.6976,0
2025-07-08T21:30:00-04:00,6414.4805,6430.8352,6404.8612,6429.7425,0
2025-07-08T22:30:00-04:00,6429.6924,6430.6811,6394.7664,6406.6975,0
2025-07-08T23:30:00-04:00,6406.6932,6406.6932,6406.3227,6406.4363,0
2025-07-09T00:30:00-04:00,6406.9759,6418.1033,6406.9759,6414.3708,0
2025-07-09T01:30:00-04:00,6414.0067,6415.7655,6392.5196,6394.5781,0
2025-07-09T02:30:00-04:00,6394.5034,6398.1167,6375.2498,6390.4655,0
2025-07-09T21:30:00-04:00,6387.4035,6407.6486,6367.6599,6401.4771,0
2025-07-09T22:30:00-04:00,6402.1543,6404.5119,6374.8946,6390.9909,0
2025-07-09T23:30:00-04:00,6391.1392,6392.2111,6391.1392,6392.2111,0
2025-07-10T00:30:00-04:00,6393.2383,6406.0667,6392.6832,6403.0545,0
2025-07-10T01:30:00-04:00,6402.9423,6427.2878,6402.9423,6403.956,0
2025-07-10T02:30:00-04:00,6403.4569,6406.5677,6394.426,6406.5677,0
2025-07-10T21:30:00-04:00,6414.9254,6441.7663,6388.4838,6434.6308,0
2025-07-10T22:30:00-04:00,6434.5831,6465.5341,6425.5456,6464.1027,0
2025-07-10T23:30:00-04:00,6464.4049,6464.4049,6462.919,6462.919,0
2025-07-11T00:30:00-04:00,6464.7797,6480.8856,6457.56,6466.8374,0
2025-07-11T01:30:00-04:00,6466.6373,6487.4401,6466.2322,6474.0818,0
2025-07-11T02:30:00-04:00,6473.3132,6475.7345,6448.1272,6461.0997,0
2025-07-13T21:30:00-04:00,6467.8811,6474.133,6446.8654,6455.1521,0
2025-07-13T22:30:00-04:00,6455.7017,6460.3718,6448.014,6451.1816,0
2025-07-13T23:30:00-04:00,6451.2498,6451.2693,6448.4055,6449.3338,0
2025-07-14T00:30:00-04:00,6450.4225,6460.8373,6443.7991,6460.4682,0
2025-07-14T01:30:00-04:00,6460.6216,6472.2315,6455.5082,6471.8645,0
2025-07-14T02:30:00-04:00,6472.6301,6474.9337,6462.3051,6462.3051,0
2025-07-14T21:30:00-04:00,6452.5771,6472.5274,6403.4505,6418.5611,0
2025-07-14T22:30:00-04:00,6418.2962,6430.6235,6381.5572,6385.2084,0
2025-07-14T23:30:00-04:00,6385.453,6387.0877,6385.453,6387.0685,0
2025-07-15T00:30:00-04:00,6386.5609,6411.9828,6386.3852,6403.2897,0
2025-07-15T01:30:00-04:00,6403.2949,6438.2169,6403.2949,6436.5757,0
2025-07-15T02:30:00-04:00,6437.4009,6443.7511,6436.6529,6442.834,0
2025-07-15T21:30:00-04:00,6442.6029,6487.8298,6434.2814,6470.4869,0
2025-07-15T22:30:00-04:00,6470.465,6471.146,6456.6803,6469.5621,0
2025-07-15T23:30:00-04:00,6469.6203,6470.8342,6469.6203,6470.8342,0
2025-07-16T00:30:00-04:00,6471.6636,6472.1247,6456.5358,6465.4035,0
2025-07-16T01:30:00-04:00,6464.6366,6473.0611,6433.6157,6461.2042,0
2025-07-16T02:30:00-04:00,6461.0564,6463.8449,6456.1696,6462.063,0
2025-07-16T21:30:00-04:00,6459.9383,6497.9454,6451.1994,6487.2287,0
2025-07-16T22:30:00-04:00,6488.221,6505.99,6486.3422,6505.2202,0
2025-07-16T23:30:00-04:00,6505.3443,6506.041,6505.3443,6506.041,0
2025-07-17T00:30:00-04:00,6509.5801,6516.147,6504.6622,6514.4587,0
2025-07-17T01:30:00-04:00,6514.57,6531.4232,6512.4832,6526.5872,0
2025-07-17T02:30:00-04:00,6526.527,6535.6713,6525.1614,6535.6713,0
2025-07-17T21:30:00-04:00,6551.3969,6563.8171,6527.2182,6538.7284,0
2025-07-17T22:30:00-04:00,6538.6547,6549.4633,6535.1371,6541.5742,0
2025-07-17T23:30:00-04:00,6542.1303,6542.6269,6542.1303,6542.3091,0
2025-07-18T00:30:00-04:00,6542.9711,6542.9711,6525.0932,6532.5946,0
2025-07-18T01:30:00-04:00,6532.48,6538.9735,6521.5047,6537.1104,0
2025-07-18T02:30:00-04:00,6537.3256,6552.0741,6536.2213,6552.0741,0
2025-07-20T21:30:00-04:00,6558.6168,6601.3179,6555.043,6588.6533,0
2025-07-20T22:30:00-04:00,6588.7234,6600.0409,6572.262,6591.025,0
2025-07-20T23:30:00-04:00,6591.2818,6591.9936,6591.2818,6591.5414,0
2025-07-21T00:30:00-04:00,6592.0908,6597.2163,6581.9475,6594.5241,0
2025-07-21T01:30:00-04:00,6593.4915,6612.3733,6593.4915,6612.3733,0
2025-07-21T02:30:00-04:00,6612.282,6614.6058,6604.9521,6612.2589,0
2025-07-21T21:30:00-04:00,6608.1267,6629.7706,6597.0477,6603.8959,0
2025-07-21T22:30:00-04:00,6604.8852,6639.8004,6604.8081,6639.3061,0
2025-07-21T23:30:00-04:00,6639.3632,6639.6032,6639.3632,6639.6032,0
2025-07-22T00:30:00-04:00,6640.9443,6642.1822,6623.1485,6635.3827,0
2025-07-22T01:30:00-04:00,6635.1462,6636.2383,6603.0933,6625.0557,0
2025-07-22T02:30:00-04:00,6625.5443,6637.1035,6624.9521,6637.1035,0
2025-07-22T21:30:00-04:00,6634.5927,6656.0834,6601.822,6640.4814,0
2025-07-22T22:30:00-04:00,6640.6851,6649.8362,6629.9596,6649.8362,0
2025-07-22T23:30:00-04:00,6650.314,6651.1923,6650.314,6651.1923,0
2025-07-23T00:30:00-04:00,6652.3321,6667.4191,6650.2128,6656.0685,0
2025-07-23T01:30:00-04:00,6657.1682,6657.1682,6601.6935,6615.1011,0
2025-07-23T02:30:00-04:00,6615.2969,6619.8946,6594.483,6607.22,0
2025-07-23T21:30:00-04:00,6604.5416,6659.3899,6604.5416,6646.9937,0
2025-07-23T22:30:00-04:00,6648.3376,6668.9221,6648.1095,6667.7354,0
2025-07-23T23:30:00-04:00,6668.1973,6669.6339,6668.1973,6669.5269,0
2025-07-24T00:30:00-04:00,6671.2302,6686.1297,6671.2302,6684.755,0
2025-07-24T01:30:00-04:00,6684.6168,6687.9912,6661.34,6687.4119,0
2025-07-24T02:30:00-04:00,6687.4662,6701.12,6686.9253,6701.12,0
2025-07-24T21:30:00-04:00,6708.8477,6716.6924,6689.4626,6695.1005,0
2025-07-24T22:30:00-04:00,6694.8063,6705.9555,6674.9864,6690.2791,0
2025-07-24T23:30:00-04:00,6690.3337,6690.3337,6689.1437,6689.3757,0
2025-07-25T00:30:00-04:00,6690.3652,6699.2905,6683.5517,6696.4567,0
2025-07-25T01:30:00-04:00,6696.5056,6712.7441,6688.4641,6698.443,0
2025-07-25T02:30:00-04:00,6698.5579,6709.3724,6698.5579,6706.6098,0
2025-07-27T21:30:00-04:00,6714.8748,6734.814,6681.1466,6721.9535,0
2025-07-27T22:30:00-04:00,6721.8301,6735.9789,6701.2016,6702.2743,0
2025-07-27T23:30:00-04:00,6701.7077,6701.7077,6699.3423,6699.3423,0
2025-07-28T00:30:00-04:00,6698.7249,6727.6836,6696.7344,6722.7667,0
2025-07-28T01:30:00-04:00,6722.7504,6729.31,6709.4011,6719.1352,0
2025-07-28T02:30:00-04:00,6719.5463,6733.8058,6718.1628,6729.979,0
2025-07-28T21:30:00-04:00,6721.5164,6729.6601,6684.158,6715.6452,0
2025-07-28T22:30:00-04:00,6715.8243,6740.2474,6705.8108,6731.3693,0
2025-07-28T23:30:00-04:00,6731.9214,6732.2029,6731.9214,6732.2029,0
2025-07-29T00:30:00-04:00,6732.5332,6741.5251,6723.4481,6729.207,0
2025-07-29T01:30:00-04:00,6728.8071,6756.3018,6724.5455,6754.7481,0
2025-07-29T02:30:00-04:00,6753.2946,6773.8843,6753.2946,6773.8843,0
2025-07-29T21:30:00-04:00,6758.8799,6770.8825,6738.1307,6751.3257,0
2025-07-29T22:30:00-04:00,6751.7601,6769.0817,6751.6559,6756.024,0
2025-07-29T23:30:00-04:00,6756.5693,6756.9938,6756.5693,6756.9938,0
2025-07-30T00:30:00-04:00,6757.9564,6759.7874,6737.0699,6737.6728,0
2025-07-30T01:30:00-04:00,6738.1053,6745.8989,6663.5047,6729.0312,0
2025-07-30T02:30:00-04:00,6729.0796,6736.1462,6712.5351,6718.4819,0
2025-07-30T21:30:00-04:00,6702.9217,6750.0775,6702.6181,6707.2889,0
2025-07-30T22:30:00-04:00,6707.4271,6728.5908,6692.8523,6728.5908,0
2025-07-30T23:30:00-04:00,6729.108,6729.3767,6728.8745,6729.3767,0
2025-07-31T00:30:00-04:00,6731.2896,6736.4679,6701.6811,6701.7391,0
2025-07-31T01:30:00-04:00,6700.7952,6709.7293,6660.9207,6660.9207,0
2025-07-31T02:30:00-04:00,6660.8606,6662.0755,6639.1227,6661.1862,0
2025-07-31T21:30:00-04:00,6668.7018,6702.6788,6645.8955,6700.6911,0
2025-07-31T22:30:00-04:00,6701.5516,6701.928,6650.2937,6657.8699,0
2025-07-31T23:30:00-04:00,6658.3452,6658.4183,6656.864,6657.2428,0
2025-08-01T00:30:00-04:00,6658.8838,6662.9289,6637.0458,6637.0458,0
2025-08-01T01:30:00-04:00,6637.3796,6682.4856,6625.9283,6676.4153,0
2025-08-01T02:30:00-04:00,6676.7047,6678.1036,6666.9022,6670.472,0
2025-08-03T21:30:00-04:00,6636.3031,6686.52,6631.1242,6679.301,0
2025-08-03T22:30:00-04:00,6679.453,6686.1627,6666.5153,6674.8163,0
2025-08-03T23:30:00-04:00,6675.0544,6675.0544,6674.7743,6674.9548,0
2025-08-04T00:30:00-04:00,6674.8655,6698.0444,6674.8655,6698.0444,0
2025-08-04T01:30:00-04:00,6698.1479,6731.7122,6691.6531,6728.8383,0
2025-08-04T02:30:00-04:00,6728.6863,6739.6936,6726.1689,6739.6936,0
2025-08-04T21:30:00-04:00,6755.3707,6774.6974,6752.0727,6752.6806,0
2025-08-04T22:30:00-04:00,6752.5658,6758.3558,6744.2223,6754.7805,0
2025-08-04T23:30:00-04:00,6755.1253,6755.1253,6754.9921,6755.0262,0
2025-08-05T00:30:00-04:00,6755.8055,6770.5802,6753.1632,6765.3061,0
2025-08-05T01:30:00-04:00,6766.166,6780.1172,6760.6844,6779.7676,0
2025-08-05T02:30:00-04:00,6779.662,6787.4806,6774.5396,6787.4806,0
2025-08-05T21:30:00-04:00,6784.6935,6814.3238,6774.2128,6803.3295,0
2025-08-05T22:30:00-04:00,6803.4168,6841.1825,6796.581,6839.9686,0
2025-08-05T23:30:00-04:00,6839.4671,6839.8693,6839.4029,6839.8689,0
2025-08-06T00:30:00-04:00,6840.585,6845.5832,6832.0775,6832.4184,0
2025-08-06T01:30:00-04:00,6832.1862,6865.017,6828.1776,6858.9165,0
2025-08-06T02:30:00-04:00,6858.7435,6861.3594,6854.8115,6861.3091,0
2025-08-06T21:30:00-04:00,6866.3793,6876.3905,6820.7037,6820.7037,0
2025-08-06T22:30:00-04:00,6819.7752,6860.9087,6813.7736,6859.8191,0
2025-08-06T23:30:00-04:00,6859.7558,6860.5816,6859.7558,6860.5816,0
2025-08-07T00:30:00-04:00,6863.1494,6867.3731,6847.6669,6848.124,0
2025-08-07T01:30:00-04:00,6848.747,6869.4584,6844.6369,6854.3202,0
2025-08-07T02:30:00-04:00,6854.0805,6864.7684,6852.9384,6862.1497,0
2025-08-07T21:30:00-04:00,6843.5196,6846.2265,6816.3328,6841.4257,0
2025-08-07T22:30:00-04:00,6841.388,6861.6796,6840.0286,6860.6742,0
2025-08-07T23:30:00-04:00,6861.1145,6861.6439,6861.1145,6861.4318,0
2025-08-08T00:30:00-04:00,6862.7717,6865.3434,6835.4052,6837.0718,0
2025-08-08T01:30:00-04:00,6836.7846,6853.5349,6831.4769,6843.5745,0
2025-08-08T02:30:00-04:00,6843.4121,6847.0241,6837.6967,6838.1299,0
2025-08-10T21:30:00-04:00,6854.7939,6919.4557,6854.7939,6908.6124,0
2025-08-10T22:30:00-04:00,6909.1681,6951.351,6903.5197,6949.2606,0
2025-08-10T23:30:00-04:00,6950.4756,6950.4756,6949.1731,6949.3527,0
2025-08-11T00:30:00-04:00,6951.4146,6955.4623,6940.9308,6946.1885,0
2025-08-11T01:30:00-04:00,6945.761,6957.3403,6932.0767,6940.7063,0
2025-08-11T02:30:00-04:00,6940.6257,6946.2395,6938.1081,6943.9366,0
2025-08-11T21:30:00-04:00,6945.1617,6945.8774,6916.6023,6919.4531,0
2025-08-11T22:30:00-04:00,6919.3289,6939.5347,6894.8459,6939.5347,0
2025-08-11T23:30:00-04:00,6940.3156,6941.5803,6940.3156,6941.5803,0
2025-08-12T00:30:00-04:00,6943.2138,6958.4081,6942.2841,6952.1148,0
2025-08-12T01:30:00-04:00,6951.1138,6958.7332,6940.6147,6958.3176,0
2025-08-12T02:30:00-04:00,6958.3174,6963.7787,6954.3448,6963.611,0
2025-08-12T21:30:00-04:00,6967.8999,7016.6267,6967.8999,6999.8352,0
2025-08-12T22:30:00-04:00,6999.5681,7042.8261,6996.8608,7042.3351,0
2025-08-12T23:30:00-04:00,7043.0819,7043.5975,7041.7873,7041.8636,0
2025-08-13T00:30:00-04:00,7043.5222,7058.6266,7039.6496,7042.2257,0
2025-08-13T01:30:00-04:00,7041.9473,7070.5036,7036.9793,7038.9443,0
2025-08-13T02:30:00-04:00,7039.0199,7064.3339,7038.5669,7064.3339,0
2025-08-13T21:30:00-04:00,7074.066,7077.8092,7047.844,7072.3104,0
2025-08-13T22:30:00-04:00,7072.2217,7074.5105,7029.0007,7033.0162,0
2025-08-13T23:30:00-04:00,7032.5998,7032.5998,7029.7228,7029.7228,0
2025-08-14T00:30:00-04:00,7029.6645,7029.6645,6957.749,6981.9703,0
2025-08-14T01:30:00-04:00,6982.648,7029.3036,6982.6184,7018.8518,0
2025-08-14T02:30:00-04:00,7019.2358,7025.7003,6976.2288,6976.4875,0
2025-08-14T21:30:00-04:00,6960.2555,7065.0547,6960.2555,7053.1991,0
2025-08-14T22:30:00-04:00,7052.7879,7071.5571,7045.8389,7067.9935,0
2025-08-14T23:30:00-04:00,7068.0256,7071.7521,7068.0256,7071.7521,0
2025-08-15T00:30:00-04:00,7072.8325,7110.9866,7072.8325,7100.6237,0
2025-08-15T01:30:00-04:00,7101.9263,7113.6355,7093.261,7096.6883,0
2025-08-15T02:30:00-04:00,7096.0589,7117.5009,7095.39,7117.5009,0
2025-08-17T21:30:00-04:00,7163.8456,7212.2315,7143.0663,7212.2315,0
2025-08-17T22:30:00-04:00,7213.8683,7260.8962,7208.1951,7255.571,0
2025-08-17T23:30:00-04:00,7256.3551,7257.8033,7256.3551,7257.2358,0
2025-08-18T00:30:00-04:00,7261.6805,7267.5653,7232.9475,7233.4523,0
2025-08-18T01:30:00-04:00,7235.6006,7251.5354,7199.2232,7214.027,0
2025-08-18T02:30:00-04:00,7214.1237,7242.9321,7213.0647,7237.6018,0
2025-08-18T21:30:00-04:00,7229.7461,7261.3108,7193.5945,7225.0584,0
2025-08-18T22:30:00-04:00,7224.83,7278.5272,7223.092,7274.3562,0
2025-08-18T23:30:00-04:00,7272.9573,7272.9573,7272.6182,7272.6182,0
2025-08-19T00:30:00-04:00,7276.5235,7289.0315,7258.7554,7264.6995,0
2025-08-19T01:30:00-04:00,7264.7948,7264.7948,7219.874,7225.6012,0
2025-08-19T02:30:00-04:00,7225.9665,7247.5842,7225.9665,7242.8494,0
2025-08-19T21:30:00-04:00,7210.1924,7245.2904,7180.2044,7234.099,0
2025-08-19T22:30:00-04:00,7233.9148,7254.1006,7166.991,7192.1523,0
2025-08-19T23:30:00-04:00,7191.5375,7193.8882,7191.5375,7193.8882,0
2025-08-20T00:30:00-04:00,7194.9083,7206.3317,7182.4705,7206.3317,0
2025-08-20T01:30:00-04:00,7206.6673,7280.8961,7203.9098,7279.6252,0
2025-08-20T02:30:00-04:00,7279.8806,7305.4613,7271.604,7305.4613,0
2025-08-20T21:30:00-04:00,7320.9963,7343.1737,7252.0409,7277.8138,0
2025-08-20T22:30:00-04:00,7276.5653,7307.6393,7260.8744,7279.0517,0
2025-08-20T23:30:00-04:00,7279.9955,7280.7083,7279.9471,7280.474,0
2025-08-21T00:30:00-04:00,7281.4155,7305.0416,7279.0948,7290.5007,0
2025-08-21T01:30:00-04:00,7291.5872,7295.2764,7226.911,7240.8218,0
2025-08-21T02:30:00-04:00,7242.8678,7253.3429,7215.338,7253.3429,0
2025-08-21T21:30:00-04:00,7252.9461,7317.4691,7252.9461,7284.3802,0
2025-08-21T22:30:00-04:00,7284.0837,7323.6074,7283.7888,7309.0412,0
2025-08-21T23:30:00-04:00,7309.5154,7311.5898,7309.5154,7311.5898,0
2025-08-22T00:30:00-04:00,7313.2113,7331.3084,7300.87,7319.1219,0
2025-08-22T01:30:00-04:00,7319.5184,7355.8635,7318.1812,7355.8635,0
2025-08-22T02:30:00-04:00,7355.638,7362.9396,7350.516,7362.9396,0
2025-08-24T21:30:00-04:00,7422.3869,7494.5586,7406.0513,7490.4726,0
2025-08-24T22:30:00-04:00,7489.2195,7504.0091,7432.1968,7443.167,0
2025-08-24T23:30:00-04:00,7443.3529,7444.4706,7443.3529,7444.4706,0
2025-08-25T00:30:00-04:00,7446.2813,7450.0069,7409.556,7417.2971,0
2025-08-25T01:30:00-04:00,7417.1075,7476.9428,7409.7848,7476.8339,0
2025-08-25T02:30:00-04:00,7477.1097,7483.4592,7462.3404,7477.728,0
2025-08-25T21:30:00-04:00,7453.6153,7504.191,7435.3007,7484.4509,0
2025-08-25T22:30:00-04:00,7483.6687,7515.0566,7466.5648,7513.7846,0
2025-08-25T23:30:00-04:00,7514.2374,7514.3417,7514.0837,7514.3417,0
2025-08-26T00:30:00-04:00,7515.4265,7516.3455,7489.4538,7500.5613,0
2025-08-26T01:30:00-04:00,7500.1997,7525.8948,7492.539,7504.9156,0
2025-08-26T02:30:00-04:00,7504.9006,7506.0589,7461.8477,7476.4672,0
2025-08-26T21:30:00-04:00,7496.407,7530.8092,7484.5974,7514.1513,0
2025-08-26T22:30:00-04:00,7514.086,7553.3036,7504.004,7551.7202,0
2025-08-26T23:30:00-04:00,7553.5353,7555.1472,7553.5353,7555.1472,0
2025-08-27T00:30:00-04:00,7560.1202,7565.342,7537.1538,7549.9532,0
2025-08-27T01:30:00-04:00,7549.5148,7549.6412,7401.3554,7401.3554,0
